9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 2410294
8 1
16 6
32 4167491
64 10
128 1236
256 1
3 36244344
5 2410294
17 2528312
6 74962344
34 36244344
66 34540801
12 330562
160 1236
384 911
7 74962344
19 36244344
35 36244344
67 34540801
13 330562
21 2410294
14 12642985
38 74962344
70 72935363
98 34540801
162 57218
416 911
15 12642985
23 74962344
39 74962344
71 72935363
51 36244344
83 34540801
99 34540801
163 57218
29 330562
46 12642985
78 12322734
102 72935363
166 159318
226 52489
418 37494
31 12642985
47 12642985
79 12322734
55 74962344
87 72935363
103 72935363
167 159318
115 34540801
179 57218
227 52489
419 37494
110 12322734
174 27895
230 147854
422 100526
482 34279
63 12642985
95 12322734
111 12322734
175 27895
119 72935363
183 159318
231 147854
423 100526
243 52489
435 37494
483 34279
238 26046
430 16448
486 94855
127 12322734
191 27895
239 26046
431 16448
247 147854
439 100526
487 94855
499 34279
494 15910
255 26046
447 16448
495 15910
503 94855
511 15910
