11 11 290
kt it1 rt k mi2 n it2 ci mi1 mk t
3 9 8 4 9 10 7 2 8 10 1 8 4 10 6 4 7 5 7 10 0 10
1688 13959
1269 1045949
2044 1372
1237 1151003
1201 1283396
1928 3511
1185 1290417
1444 752796
1264 8598263
1817 4
1717 6540408
2 1
1489 316849
64 1
1803 2
1955 658241
1705 374
1426 1905331
2000 31676273
2009 60
1363 16271
1966 1189
1922 28929662
1976 2242
520 480
1923 1276401
1949 40
2007 623723
2033 681958
1792 411922
1524 732146
1973 595300
1881 4
1926 10971570
1525 137782
1956 10795069
1958 10594691
2042 1890
1968 20342994
1795 32343
1362 83793
1697 7603808
1236 7229947
1296 84679
1526 729885
1979 40
2002 31208719
1963 20
16 1295524
1411 339700
1802 49
2012 1429
2004 12051364
1811 39636
1957 564868
1704 5699
1412 839436
1668 65342061
1713 8103109
1447 149945
1777 7968188
32 1739579
1169 2732936
1490 1855547
1460 763008
2008 4046
272 122169
1299 16368
1809 39636
1967 18
1810 489206
1680 217706834
1745 16309886
1882 56
1793 32343
1157 1163204
1788 4123
1975 595300
1552 3629324
1950 1670
2032 15408986
1929 30
1978 2242
1522 888483
1943 635409
1947 60
1942 14239172
1776 86443374
1974 13802393
1536 3389359
1709 302
1232 18073934
1684 80790385
1669 6568160
1360 83863
1409 339700
1921 1276401
1414 837126
1445 149945
2010 4046
1969 700507
1920 29396208
1808 518477
1677 320
1153 2745689
1537 472914
1752 12936
1410 1896267
1875 33244
1873 33244
1443 171510
1780 63734081
1616 3269131
1268 6535088
1930 3511
1872 435998
1701 6168172
2006 11846082
2045 36
1961 20
1941 635409
1361 16271
1749 6876908
2034 15135253
1104 949841
1494 813250
1425 317749
1463 138110
1932 1240
2015 40
1495 152922
1430 833505
132 15399631
128 36244344
4 2
1172 7388412
1617 484552
1721 482
1521 157994
1977 40
1200 8811101
1204 6690100
1493 152922
1716 77958584
1298 84361
1625 17
1685 6953580
1972 15302352
1280 90947
2043 40
258 131205
1457 158444
1944 4719
1816 62
2047 36
1681 16610774
2046 1372
1936 40332297
1040 954311
1672 12756
1794 406632
1925 603043
2039 583685
1953 658241
1962 1619
1693 413
1282 90879
1934 1240
1948 1670
1935 20
1720 6357
1553 499922
336 120985
1801 2
1951 40
1937 1363456
1024 2018666
1964 1189
1946 4719
1874 430680
1429 153257
1970 18331894
2037 583685
1927 603043
1819 4
1940 15757316
1954 14031399
1041 170424
1800 49
1184 14431335
1283 18070
1424 1935595
1523 157994
1189 1055673
1520 891523
1981 36
1676 4219
1748 66310948
1696 85031117
1781 6467053
256 131282
1462 749750
1488 1860793
1692 4654
1965 18
2014 1429
1959 564868
1971 700507
1712 106117096
1757 413
338 120906
2003 1322119
80 1288928
1205 1049070
512 4523930
2005 623723
1265 1278608
1939 1363456
2011 60
1561 17
2036 11645994
1527 137782
2038 11445336
1545 14
1458 915317
1560 208
1441 171510
1753 961
1188 11279228
1952 14304656
1427 317749
1440 914269
160 17580421
1156 12496633
1818 62
1428 847038
1168 18471248
1152 30915685
1744 181565812
1980 1612
8 12
1297 16368
1492 815580
1233 2723132
1431 153257
1938 37127776
1785 482
1708 4036
1544 199
1689 961
1491 316849
1700 62655662
1281 18070
1784 5813
1442 911263
1924 11176572
1025 175956
1664 179108444
2001 1322119
2035 681958
1 3
1456 933365
1725 392
1880 56
1933 20
1461 138110
1413 166139
1931 30
1173 1154303
1945 60
1960 1619
2013 40
1983 36
1756 4301
1673 776
164 13890706
2041 40
1408 1901441
1105 170053
1982 1612
1624 196
1459 158444
1446 750555
1665 15607161
1415 166139
274 121819
2040 1890
1789 392
1883 4
1724 4473
