9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 1678234
8 1
16 4
32 4167491
64 4
128 43931
256 1
3 36244344
5 1678234
17 231371
6 80792822
34 36244344
66 11550877
12 14292
160 43931
384 12631
7 80792822
19 3538267
35 36244344
67 11550877
13 14292
21 139202
14 969168
38 80792822
70 17865772
98 11550877
162 4715140
416 12631
15 969168
23 5191699
39 80792822
71 17865772
51 3538267
83 1137604
99 11550877
163 4715140
29 1222
46 969168
78 200982
102 17865772
166 13651150
226 1932748
418 600921
31 61183
47 969168
79 200982
55 5191699
87 1249396
103 17865772
167 13651150
115 1137604
179 598783
227 1932748
419 600921
110 200982
174 114805
230 4684968
422 1265164
482 206359
63 61183
95 15513
111 200982
175 114805
119 1249396
183 803688
231 4684968
423 1265164
243 274386
435 60406
483 206359
238 40077
430 11182
486 335529
127 15513
191 8090
239 40077
431 11182
247 312391
439 73343
487 335529
499 22273
494 2841
255 3192
447 944
495 2841
503 21110
511 278
