9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 135937
8 1
16 3
32 4167491
64 8
128 485066
256 1
3 36244344
5 135937
17 1634116
6 9654929
34 36244344
66 30745397
12 3525
160 485066
384 4881
7 9654929
19 22309282
35 36244344
67 30745397
13 3525
21 26524
14 154968
38 9654929
70 8776411
98 30745397
162 58845378
416 4881
15 154968
23 935661
39 9654929
71 8776411
51 22309282
83 18876559
99 30745397
163 58845378
29 25
46 154968
78 142444
102 8776411
166 25508885
226 54252531
418 781560
31 713
47 154968
79 142444
55 935661
87 755839
103 8776411
167 25508885
115 18876559
179 40109502
227 54252531
419 781560
110 142444
174 455124
230 23530894
422 416276
482 713484
63 713
95 600
111 142444
175 455124
119 755839
183 2638132
231 23530894
423 416276
243 36887333
435 416064
483 713484
238 420359
430 11354
486 364084
127 600
191 1047
239 420359
431 11354
247 2365091
439 19683
487 364084
499 382569
494 9736
255 945
447 12
495 9736
503 17506
511 11
