10 12 230
t mk mc ci k cn ct kt n rt
1 0 2 0 3 0 7 0 2 1 3 1 4 1 3 2 5 2 6 2 3 8 3 9
1 8802
2 4523930
4 2609129
8 36244344
16 134170
32 5184
64 4
128 4
256 9379
512 10
3 39722
5 14404
9 158983
129 5019
6 34863638
10 215765477
18 4523930
12 80274241
36 51632
68 2609129
264 82811
520 32236307
7 264081
11 1901553
19 39722
131 36423
13 509334
37 674
69 14404
133 10598
137 84323
265 307
521 140018
14 3101350543
22 34863638
38 511195
70 34863638
26 215765477
266 485598
522 199975087
44 1546009
76 80274241
268 187989
524 72224749
100 51632
776 71369
15 23212705
23 264081
39 13486
71 264081
135 255027
27 1901553
139 1801465
267 3371
523 1750826
147 36423
45 20453
77 509334
141 384972
269 1023
525 461186
101 674
165 589
197 10598
393 161
649 75996
777 269
30 3101350543
46 46180229
78 3101350543
270 7056727
526 2909571846
54 511195
86 34863638
102 511195
282 485598
538 199975087
778 456983
108 1546009
300 3647
556 1366205
332 187989
588 72224749
780 171829
31 23212705
47 544391
79 23212705
143 22847781
271 27851
527 21736919
55 13486
87 264081
151 255027
103 13486
167 13221
199 255027
155 1801465
283 3371
539 1750826
395 3077
651 1664309
779 3188
109 20453
173 16143
301 45
557 18156
205 384972
333 1023
589 461186
397 659
653 355093
781 907
229 589
905 144
62 46180229
94 3101350543
286 7056727
542 2909571846
110 46180229
302 106976
558 42884503
334 7056727
590 2909571846
782 6751990
118 511195
794 456983
364 3647
620 1366205
812 3033
844 171829
63 544391
95 23212705
159 22847781
287 27851
543 21736919
111 544391
175 526532
303 1125
559 486092
207 22847781
335 27851
591 21736919
399 26795
655 21419787
783 27253
119 13486
183 13221
215 255027
231 13221
411 3077
667 1664309
795 3188
907 2945
237 16143
365 45
621 18156
429 27
685 14374
813 32
461 659
717 355093
845 907
909 608
126 46180229
318 106976
574 42884503
350 7056727
606 2909571846
798 6751990
366 106976
622 42884503
814 100090
846 6751990
876 3033
127 544391
191 526532
319 1125
575 486092
223 22847781
351 27851
607 21736919
415 26795
671 21419787
799 27253
239 526532
367 1125
623 486092
431 1103
687 469774
815 1074
463 26795
719 21419787
847 27253
911 26327
247 13221
923 2945
493 27
749 14374
877 32
941 25
973 608
382 106976
638 42884503
830 100090
862 6751990
878 100090
255 526532
383 1125
639 486092
447 1103
703 469774
831 1074
479 26795
735 21419787
863 27253
927 26327
495 1103
751 469774
879 1074
943 1062
975 26327
1005 25
894 100090
511 1103
767 469774
895 1074
959 1062
991 26327
1007 1062
1023 1062
