9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 77031
8 1
16 6
32 4167491
64 11
128 107628
256 1
3 36244344
5 77031
17 985048
6 7088835
34 36244344
66 35928226
12 3216
160 107628
384 505
7 7088835
19 14824459
35 36244344
67 35928226
13 3216
21 70369
14 361122
38 7088835
70 7035814
98 35928226
162 10007075
416 505
15 361122
23 6863927
39 7088835
71 7035814
51 14824459
83 14683194
99 35928226
163 10007075
29 3216
46 361122
78 358363
102 7035814
166 2544498
226 9996195
418 69736
31 361122
47 361122
79 358363
55 6863927
87 6812965
103 7035814
167 2544498
115 14683194
179 3742242
227 9996195
419 69736
110 358363
174 112352
230 2538719
422 17056
482 69722
63 361122
95 358363
111 358363
175 112352
119 6812965
183 2396371
231 2538719
423 17056
243 3736790
435 31505
483 69722
238 112069
430 636
486 17031
127 358363
191 112352
239 112069
431 636
247 2390758
439 16447
487 17031
499 31491
494 634
255 112069
447 636
495 634
503 16422
511 634
