12 14 587
t mc ci mi1 cn ct kt n rt it1 pi it2
1 0 2 0 3 0 6 0 2 1 4 1 5 1 2 3 2 7 2 8 2 10 9 3 7 10 11 10
1 153241
2 2609129
4 36244344
8 6126430
16 234997
32 4
64 6
128 4167491
256 8
512 1
1024 856351
2048 1
3 322071
5 1295577
9 715410
65 153241
6 80274241
18 2609129
34 2609129
12 237930068
132 36244344
260 29439206
1028 107552661
520 196782
1152 856351
3072 9331
7 4308411
11 2432802
19 322071
35 322071
67 322071
13 10845881
69 1295577
133 1295577
261 1099730
1029 4771882
73 715410
521 7180
14 3500871646
22 80274241
38 80274241
134 80274241
262 67805781
1030 280697815
50 2609129
140 237930068
268 208707274
524 12204176
1036 963036836
388 29439206
1156 107552661
1284 97483830
3076 1481299
3200 9331
15 91094063
23 4308411
39 4308411
71 4308411
135 4308411
263 3785709
1031 20638036
27 2432802
43 2432802
75 2432802
523 52071
51 322071
83 322071
99 322071
77 10845881
141 10845881
269 9652693
525 293198
1037 58937286
197 1295577
325 1099730
1093 4771882
389 1099730
1157 4771882
1285 3897577
3077 231526
585 7180
30 3500871646
46 3500871646
142 3500871646
270 3221438739
526 223345146
1038 15744588019
54 80274241
150 80274241
278 67805781
1046 280697815
166 80274241
294 67805781
1062 280697815
390 67805781
1158 280697815
1286 247166593
3078 4690720
396 208707274
652 12204176
1164 963036836
780 10975438
1292 849589287
1548 47904835
3084 15574989
1412 97483830
3204 1481299
3332 1277297
31 91094063
47 91094063
79 91094063
143 91094063
271 84446704
527 3074856
1039 626857448
55 4308411
87 4308411
151 4308411
279 3785709
1047 20638036
103 4308411
167 4308411
295 3785709
1063 20638036
199 4308411
327 3785709
1095 20638036
391 3785709
1159 20638036
1287 17352195
3079 1057345
59 2432802
91 2432802
539 52071
107 2432802
555 52071
587 52071
115 322071
205 10845881
333 9652693
589 293198
1101 58937286
397 9652693
653 293198
1165 58937286
781 270903
1293 50066135
1549 1900349
3085 2888603
453 1099730
1221 4771882
1349 3897577
3141 231526
1413 3897577
3205 231526
3333 161724
62 3500871646
158 3500871646
286 3221438739
542 223345146
1054 15744588019
174 3500871646
302 3221438739
558 223345146
1070 15744588019
398 3221438739
654 223345146
1166 150001000001
782 205150088
1294 13688006314
1550 922829772
3086 247890476
182 80274241
310 67805781
1078 280697815
406 67805781
1174 280697815
1302 247166593
3094 4690720
422 67805781
1190 280697815
1318 247166593
3110 4690720
1414 247166593
3206 4690720
3334 3769545
908 10975438
1420 849589287
1676 47904835
3212 15574989
1804 42185313
3340 12300459
3596 748215
3460 1277297
63 91094063
95 91094063
159 91094063
287 84446704
543 3074856
1055 626857448
111 91094063
175 91094063
303 84446704
559 3074856
1071 626857448
207 91094063
335 84446704
591 3074856
1103 626857448
399 84446704
655 3074856
1167 626857448
783 2874517
1295 527824019
1551 23727495
3087 34286432
119 4308411
183 4308411
311 3785709
1079 20638036
215 4308411
343 3785709
1111 20638036
407 3785709
1175 20638036
1303 17352195
3095 1057345
231 4308411
359 3785709
1127 20638036
423 3785709
1191 20638036
1319 17352195
3111 1057345
455 3785709
1223 20638036
1351 17352195
3143 1057345
1415 17352195
3207 1057345
3335 756698
123 2432802
571 52071
603 52071
619 52071
461 9652693
717 293198
1229 58937286
845 270903
1357 50066135
1613 1900349
3149 2888603
909 270903
1421 50066135
1677 1900349
