9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 1279640
8 1
16 5
32 4167491
64 6
128 248115
256 1
3 36244344
5 1279640
17 2319226
6 26935958
34 36244344
66 13556522
12 1057650
160 248115
384 51964
7 26935958
19 33976866
35 36244344
67 13556522
13 1057650
21 1141267
14 20326115
38 26935958
70 8502184
98 13556522
162 27014307
416 51964
15 20326115
23 25020100
39 26935958
71 8502184
51 33976866
83 12546125
99 13556522
163 27014307
29 970908
46 20326115
78 6446738
102 8502184
166 27491511
226 11535124
418 2471637
31 19204151
47 20326115
79 6446738
55 25020100
87 7697752
103 8502184
167 27491511
115 12546125
179 25642998
227 11535124
419 2471637
110 6446738
174 21127872
230 11146752
422 1853933
482 1012271
63 19204151
95 5974864
111 6446738
175 21127872
119 7697752
183 26067031
231 11146752
423 1853933
243 10876155
435 2326512
483 1012271
238 8554398
430 1401826
486 674449
127 5974864
191 20287034
239 8554398
431 1401826
247 10460357
439 1722953
487 674449
499 940690
494 512505
255 8176457
447 1324074
495 512505
503 609885
511 474390
