12 11 469
t ci mc mi1 mk ct cn k it1 kt n rt
1 0 2 0 3 0 4 0 9 0 1 10 1 11 5 2 6 2 8 3 7 4
1 543002
2 36244344
4 2609129
8 1295524
16 4523930
32 2
64 20
128 134170
256 1
512 3
1024 10689
2048 2
3 7585865
5 729628
9 324242
17 1239006
513 220002
1026 77791
2050 6026561
36 2609129
68 108070
264 1288928
144 4523930
7 18024753
11 5833559
19 45294622
515 3584930
1027 9305
2051 915224
13 755922
21 8885738
37 729628
69 65931
517 437338
25 1530113
265 320517
521 193815
145 1239006
529 1020110
3074 37337
100 108070
15 23043153
23 483740892
39 18024753
71 1297666
519 12779116
1031 19749
2055 2579792
27 70193665
267 5588629
523 3683831
1035 7922
2059 730011
147 45294622
531 41319106
1043 39917
2067 7070640
1539 3120
2563 408883
3075 6251
29 16658778
45 755922
77 64198
269 686651
525 501587
53 8885738
85 473260
149 8885738
533 8358418
101 65931
549 437338
581 14652
153 1530113
281 1223224
537 1346220
777 190147
657 1020110
31 1136813109
47 23043153
79 1622829
271 17735088
527 18371336
1039 24856
2063 3909940
55 483740892
87 31072496
151 483740892
535 472833582
1047 465061
2071 93924941
103 1297666
551 12779116
1063 19749
2087 2579792
583 483892
1095 3919
2119 176250
1543 12510
2567 1818782
3079 13063
155 70193665
283 46377644
539 66705353
1051 63161
2075 13202867
779 3439633
1291 7661
2315 670211
1547 3244
2571 444343
3083 5627
659 41319106
1171 39917
2195 7070640
1555 37442
2579 6408288
3091 28695
3587 1278
61 16658778
93 1051941
157 16658778
285 9248989
541 16142173
109 64198
301 686651
557 501587
333 59313
589 19618
781 432415
117 473260
181 8885738
565 8358418
213 473260
597 420264
661 8358418
613 14652
409 1223224
665 1346220
793 1039666
63 1136813109
95 80760367
159 1136813109
287 508557522
543 150001001
1055 1029818
2079 261637085
111 1622829
303 17735088
559 18371336
1071 24856
2095 3909940
335 1250621
591 876314
1103 4258
2127 257526
783 13066633
1295 19324
2319 2524971
1551 18326
2575 3248120
3087 18217
119 31072496
183 483740892
567 472833582
1079 465061
2103 93924941
215 31072496
599 29852686
1111 27738
2135 5937635
663 472833582
1175 465061
2199 93924941
1559 459430
2583 91880724
3095 385674
615 483892
1127 3919
2151 176250
1575 12510
2599 1818782
3111 13063
1607 424
2631 77347
3143 3619
3591 7220
411 46377644
667 66705353
1179 63161
2203 13202867
795 42903190
1307 40798
2331 7235909
1563 61167
2587 12604549
3099 51219
1803 2983
2827 384836
3339 5380
3595 1493
1683 37442
2707 6408288
3219 28695
3603 27048
125 1051941
189 16658778
317 9248989
573 16142173
221 1051941
349 485024
605 1004576
413 9248989
669 16142173
797 8733507
365 59313
621 19618
813 432415
845 14734
245 473260
629 420264
693 8358418
725 420264
921 1039666
127 80760367
191 1136813109
319 508557522
575 150001001
1087 1029818
2111 261637085
223 80760367
351 32351959
607 79579409
1119 79181
2143 17323630
415 508557522
671 1125971591
1183 1029818
2207 261637085
799 497809045
1311 480744
2335 97889611
1567 1024302
2591 150001001
3103 938173
367 1250621
623 876314
1135 4258
2159 257526
815 13066633
1327 19324
2351 2524971
1583 18326
2607 3248120
3119 18217
847 504113
1359 3824
2383 170759
1615 877
2639 167458
3151 3994
1807 12794
2831 1864769
3343 12856
3599 12755
247 31072496
631 29852686
1143 27738
2167 5937635
695 472833582
1207 465061
2231 93924941
1591 459430
2615 91880724
3127 385674
727 29852686
1239 27738
2263 5937635
1623 27470
2647 5772382
3159 26469
1687 459430
2711 91880724
3223 385674
3607 380771
1639 424
2663 77347
3175 3619
3623 7220
3655 345
923 42903190
1435 40798
2459 7235909
1691 61167
2715 12604549
3227 51219
1819 38804
2843 6644371
3355 29309
3611 49800
3851 1246
3731 27048
253 1051941
381 485024
637 1004576
445 9248989
701 16142173
829 8733507
477 485024
733 1004576
861 437661
925 8733507
877 14734
757 420264
255 80760367
383 32351959
639 79579409
1151 79181
2175 17323630
447 508557522
703 150001001
1215 1029818
2239 261637085
831 497809045
1343 480744
2367 97889611
1599 1024302
2623 259555330
3135 938173
479 32351959
735 79579409
1247 79181
2271 17323630
863 31171015
1375 28736
2399 6168723
1631 78946
2655 17161753
3167 77724
927 497809045
1439 480744
2463 97889611
1695 1024302
2719 150001001
3231 938173
1823 475228
2847 95857578
3359 395587
3615 933345
879 504113
1391 3824
2415 170759
1647 877
2671 167458
3183 3994
1839 12794
2863 1864769
3375 12856
3631 12755
1871 443
2895 80691
3407 3560
3663 789
3855 7394
759 29852686
1271 27738
2295 5937635
1655 27470
2679 5772382
3191 26469
1719 459430
2743 91880724
3255 385674
3639 380771
1751 27470
2775 5772382
3287 26469
3671 26244
3735 380771
3687 345
1947 38804
2971 6644371
3483 29309
3739 49800
3867 27890
509 485024
765 1004576
893 437661
957 8733507
989 437661
511 32351959
767 79579409
1279 79181
2303 17323630
895 31171015
1407 28736
2431 6168723
1663 78946
2687 17161753
3199 77724
959 497809045
1471 480744
2495 97889611
1727 1024302
2751 259555330
3263 938173
1855 475228
2879 95857578
3391 395587
3647 933345
991 31171015
1503 28736
2527 6168723
1759 78946
2783 17161753
3295 77724
1887 28501
2911 6006846
3423 27279
3679 77511
1951 475228
2975 95857578
3487 395587
3743 933345
3871 390759
1903 443
2927 80691
3439 3560
3695 789
3887 7394
3919 355
1783 27470
2807 5772382
3319 26469
3703 26244
3767 380771
3799 26244
3995 27890
1021 437661
1023 31171015
1535 28736
2559 6168723
1791 78946
2815 17161753
3327 77724
1919 28501
2943 6006846
3455 27279
3711 77511
1983 475228
3007 95857578
3519 395587
3775 933345
3903 390759
2015 28501
3039 6006846
3551 27279
3807 77511
3935 27066
3999 390759
3951 355
3831 26244
2047 28501
3071 6006846
3583 27279
3839 77511
3967 27066
4031 390759
4063 27066
4095 27066
