9 9 107
t ci mi1 mi2 it1 it2 kt n rt
1 0 2 0 3 0 6 0 1 7 1 8 2 3 4 2 5 3
1 1864
2 36244344
4 278954
8 1295524
16 1
32 1
64 3
128 1739579
256 5
3 19886
5 21
9 352
65 1853
130 17580421
258 26122645
12 270830
20 278582
40 1288928
7 623
11 5678
67 19702
131 12210
259 15686
13 17
21 21
69 20
41 349
73 341
386 14499408
28 269207
44 267796
15 545
23 623
71 598
135 375
263 501
43 5478
75 5494
139 3584
267 4443
195 12089
323 15540
387 10458
29 17
45 17
77 16
85 20
105 338
60 267411
31 545
47 545
79 520
143 318
271 439
87 598
151 375
279 501
199 361
327 481
391 325
107 5294
171 3444
299 4282
203 3463
331 4297
395 3031
451 10355
61 17
93 16
109 16
63 545
95 520
159 318
287 439
111 520
175 318
303 439
207 304
335 419
399 278
215 361
343 481
407 325
455 313
235 3323
363 4136
427 2910
459 2928
125 16
127 520
191 318
319 439
223 304
351 419
415 278
239 304
367 419
431 278
463 266
471 313
491 2807
255 304
383 419
447 278
479 266
495 266
511 266
