9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 371055
8 1
16 6
32 4167491
64 7
128 302635
256 1
3 36244344
5 371055
17 1865487
6 15247143
34 36244344
66 18390827
12 25378
160 302635
384 8810
7 15247143
19 25847549
35 36244344
67 18390827
13 25378
21 99351
14 1356321
38 15247143
70 8521215
98 18390827
162 35098830
416 8810
15 1356321
23 3737705
39 15247143
71 8521215
51 25847549
83 13311888
99 18390827
163 35098830
29 11216
46 1356321
78 872958
102 8521215
166 20110448
226 14648303
418 334661
31 603236
47 1356321
79 872958
55 3737705
87 2097473
103 8521215
167 20110448
115 13311888
179 27799810
227 14648303
419 334661
110 872958
174 740262
230 7902637
422 196089
482 135030
63 603236
95 431886
111 872958
175 740262
119 2097473
183 4749177
231 7902637
423 196089
243 11656435
435 168864
483 135030
238 302780
430 4048
486 75631
127 431886
191 57918
239 302780
431 4048
247 1944711
439 19982
487 75631
499 68206
494 1399
255 35173
447 290
495 1399
503 8343
511 157
