9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 1716552
8 1
16 6
32 4167491
64 11
128 1021161
256 1
3 36244344
5 1716552
17 2515712
6 82993746
34 36244344
66 35967941
12 64824
160 1021161
384 322711
7 82993746
19 36033775
35 36244344
67 35967941
13 64824
21 1699282
14 2935510
38 82993746
70 82265953
98 35967941
162 102765261
416 322711
15 2935510
23 81467684
39 82993746
71 82265953
51 36033775
83 35757482
99 35967941
163 102765261
29 64708
46 2935510
78 2906152
102 82265953
166 326643104
226 102658546
418 14951410
31 2931257
47 2935510
79 2906152
55 81467684
87 80740415
103 82265953
167 326643104
115 35757482
179 102489052
227 102658546
419 14951410
110 2906152
174 7777129
230 325892397
422 31293224
482 14914430
63 2931257
95 2901900
111 2906152
175 7777129
119 80740415
183 324361277
231 325892397
423 31293224
243 102382454
435 14898434
483 14914430
238 7760504
430 977840
486 31112608
127 2901900
191 7772774
239 7760504
431 977840
247 323610886
439 30861801
487 31112608
499 14861471
494 972201
255 7756149
447 976929
495 972201
503 30681219
511 971290
