11 11 290
it1 kt mk n mi2 it2 mi1 k ci rt t
6 4 7 2 8 9 1 10 4 10 5 4 6 10 8 3 0 6 8 10 2 10
80 664
1340 1194717
1296 220271
1533 22995
1860 104504
1879 21176
1138 664
1108 3551
1532 22995
1871 98682
1436 1194717
1878 21176
1072 17160
1142 3551
1136 664
1399 45365
1462 2494680
132 4523930
1869 102949
1932 30846256
1806 28158977
768 8350362
1852 856610
2046 20980
113 664
1798 29331276
1024 2018666
1913 3343
1909 21176
1270 3551
1884 20980
1139 664
1525 45365
1026 1842710
1107 664
1885 20980
1854 855013
1864 20011
1989 104504
1914 3343
1999 98682
32 1
1346 50892
1040 17160
1363 7871
1915 3343
1820 856610
1354 28439
1910 21176
1493 45365
1294 86073974
1237 3551
1158 2916445
1802 6387442
1332 2498902
1527 45365
1044 126699
1220 15898
1396 45365
1996 102949
1140 3551
1352 30441
1486 127007
1468 1194717
1370 3751
2005 21176
1371 3751
1919 20980
1298 220127
1221 15898
2039 21176
1904 3381
48 18099
1796 32101756
1859 19674
1204 126699
1369 3751
1236 3551
1866 19413
1366 45365
1360 7871
1874 3381
1393 7871
1863 99765
2038 21176
1842 90606
1430 2494680
1804 30846256
1330 220127
1865 20011
1095 15230
2015 20980
1359 127007
2012 20980
1502 22995
1106 664
1911 21176
2036 21176
1302 2494680
1492 45365
1222 15230
1088 4858
1535 22995
1534 22995
1998 98682
1487 127007
1143 3551
1300 2498902
4 4523930
1367 45365
112 664
1470 1191966
1912 3343
1364 45365
1091 4599
1812 882253
1105 664
1942 880646
1850 88767
1844 882253
1876 21176
1881 3343
1870 98682
1414 163501283
81 664
1030 2916445
1857 20308
2044 20980
1395 7871
16 18099
1882 3343
1934 28158977
1974 880646
1926 29331276
1094 15230
1412 179108444
2006 21176
1503 22995
1308 1194717
256 36244344
1374 22995
1980 856610
264 18663923
1286 163501283
8 2427912
1908 21176
1403 3751
1042 17146
1338 107503
1420 94077327
1428 2498902
64 4861
1460 2498902
1438 1191966
1373 22995
1479 223185
1917 20980
1940 882253
1873 3381
1422 86073974
1484 137194
1816 88810
1093 15898
1906 3381
1990 99765
1345 54437
1288 16484350
1840 90652
1074 17146
1794 6567903
1495 45365
1814 880646
2037 21176
1982 855013
2047 20980
1292 94077327
2004 21176
2013 20980
1856 20308
1394 7871
1918 20980
1848 88810
1361 7871
2007 21176
1880 3343
2 3
1405 22995
1392 7871
1477 253189
1111 3551
1206 126456
1948 856610
1875 3381
1239 3551
1494 45365
1872 3381
1238 3551
1290 15029078
1818 88767
1997 102949
2014 20980
1365 45365
1905 3381
1351 223185
1397 45365
1372 22995
1868 102949
1883 3343
1355 28439
1172 126699
512 2
1972 882253
1282 28169996
1846 880646
1476 253189
1269 3551
1362 7871
1485 137194
776 8107665
1907 3381
1526 45365
1524 45365
1076 126699
1304 107572
1886 20980
1800 6969597
1401 3751
1349 253189
1109 3551
1328 220271
1858 19674
1306 107503
1404 22995
1137 664
1501 22995
1271 3551
1334 2494680
1988 104504
1110 3551
1348 253189
65 4861
1092 15898
128 134170
1280 30915685
1398 45365
1141 3551
1090 4599
1268 3551
1223 15230
1342 1191966
1 1
1407 22995
1867 19413
1916 20980
1310 1191966
1078 126456
1950 855013
1861 104504
1368 3751
1350 223185
1156 3389359
1089 4858
1174 126456
1347 50892
1353 30441
1406 22995
1991 99765
1822 855013
1284 179108444
1336 107572
1792 7167256
1375 22995
1808 90652
1400 3751
1358 127007
1028 3389359
1046 126456
1862 99765
1104 664
1402 3751
2045 20980
1357 137194
1344 54437
1500 22995
1924 32101756
1356 137194
1877 21176
1810 90606
1887 20980
1478 223185
