7 7 48
t ci mi1 it1 kt n rt
1 0 2 0 4 0 1 2 1 5 1 6 3 2
1 2528312
2 36244344
4 114748
8 2
16 3
32 37349
64 5
3 36244344
5 114748
17 2306626
6 2470054
34 331428
66 22071127
12 113581
7 2470054
19 33766297
35 331428
67 22071127
13 113581
21 81324
14 2390588
38 19076
70 1546528
98 215752
15 2390588
23 2056593
39 19076
71 1546528
51 313410
83 20479036
99 215752
29 80447
46 18546
78 1498561
102 12408
31 1980553
47 18546
79 1498561
55 16187
87 1334777
103 12408
115 203811
110 12117
63 15720
95 1286906
111 12117
119 10755
127 10464
