11 11 290
t ci mi1 mi2 mk k it1 it2 kt n rt
1 0 2 0 3 0 4 0 8 0 1 9 1 10 2 3 6 2 7 3 5 4
1 451569
2 36244344
4 753697
8 43492
16 4523930
32 20
64 1
128 1
256 3
512 2427912
1024 2
3 5113254
5 559952
9 26096
17 1144122
257 439726
514 18663923
1026 9155516
12 85099
68 753697
136 43492
48 265256
7 7258984
11 486478
19 37534484
259 5020899
515 2022441
1027 1303997
13 67473
21 2041729
69 559952
261 554705
25 137896
137 26096
265 25570
49 55354
273 1119482
1538 8361279
76 85099
140 85099
15 1227091
23 71598991
71 7258984
263 7217010
519 2765743
1031 1740870
27 7426035
139 486478
267 480744
523 176256
1035 104270
51 1504256
275 37209612
531 12762719
1043 7730733
771 1981423
1283 1274922
1539 1114953
29 293769
77 67473
141 67473
269 66435
53 95454
85 2041729
277 2019397
325 554705
57 6251
153 137896
281 134855
393 25570
305 53146
204 85099
31 14895966
79 1227091
143 1227091
271 1219299
527 446901
1039 257267
55 2817822
87 71598991
279 71312564
535 24041245
1047 14503742
327 7217010
583 2765743
1095 1740870
775 2746091
1287 1729659
1543 1448884
59 275394
155 7426035
283 7368473
539 2456002
1051 1639025
395 480744
651 176256
1163 104270
779 173399
1291 102397
1547 90573
307 1482069
563 546379
1075 345774
787 12617798
1299 7636790
1555 6866532
1795 1088734
61 13094
93 293769
157 293769
285 287675
205 67473
333 66435
397 66435
117 95454
309 93318
341 2019397
185 6251
313 6007
409 134855
63 564291
95 14895966
159 14895966
287 14819141
543 4911152
1055 3234399
207 1227091
335 1219299
591 446901
1103 257267
399 1219299
655 446901
1167 257267
783 442957
1295 254897
1551 221348
119 2817822
311 2797527
567 1007442
1079 632898
343 71312564
599 24041245
1111 14503742
791 23910014
1303 14428859
1559 12862080
839 2746091
1351 1729659
1607 1448884
1799 1439234
187 275394
315 274198
571 93308
1083 63354
411 7368473
667 2456002
1179 1639025
795 2426604
1307 1619837
1563 1519749
907 173399
1419 102397
1675 90573
1803 88854
819 536231
1331 339098
1587 307013
1811 6780410
125 13094
189 13094
317 12563
221 293769
349 287675
413 287675
461 66435
373 93318
441 6007
127 564291
191 564291
319 562187
575 191347
1087 128862
223 14895966
351 14819141
607 4911152
1119 3234399
415 14819141
671 4911152
1183 3234399
799 4871395
1311 3210957
1567 2984971
463 1219299
719 446901
1231 257267
847 442957
1359 254897
1615 221348
911 442957
1423 254897
1679 221348
1807 219275
375 2797527
631 1007442
1143 632898
823 997864
1335 627768
1591 560549
855 23910014
1367 14428859
1623 12862080
1815 12794925
1863 1439234
443 274198
699 93308
1211 63354
827 92675
1339 63141
1595 58427
923 2426604
1435 1619837
1691 1519749
1819 1501421
1931 88854
1843 300970
253 13094
381 12563
445 12563
477 287675
255 564291
383 562187
639 191347
1151 128862
447 562187
703 191347
1215 128862
831 190235
1343 128510
1599 118650
479 14819141
735 4911152
1247 3234399
863 4871395
1375 3210957
1631 2984971
927 4871395
1439 3210957
1695 2984971
1823 2962847
975 442957
1487 254897
1743 221348
1871 219275
1935 219275
887 997864
1399 627768
1655 560549
1847 556100
1879 12794925
955 92675
1467 63141
1723 58427
1851 58256
1947 1501421
509 12563
511 562187
767 191347
1279 128862
895 190235
1407 128510
1663 118650
959 190235
1471 128510
1727 118650
1855 118399
991 4871395
1503 3210957
1759 2984971
1887 2962847
1951 2962847
1999 219275
1911 556100
1979 58256
1023 190235
1535 128510
1791 118650
1919 118399
1983 118399
2015 2962847
2047 118399
