10 11 222
t mc ci mi1 cn ct kt n rt it
1 0 2 0 3 0 6 0 2 1 4 1 5 1 2 3 2 7 2 8 9 3
1 153241
2 2609129
4 36244344
8 3715083
16 22203
32 4
64 6
128 4167491
256 9
512 1
3 322071
5 1295577
9 336410
65 153185
6 80274241
18 496131
34 2609129
12 168165837
132 36244344
260 23695679
520 288414
7 4308411
11 1381180
19 120047
35 322071
67 322069
13 6693574
69 1295494
133 1295577
261 992739
73 336388
521 148743
14 2695438414
22 11772382
38 80274241
134 80274241
262 47617073
50 496131
140 168165837
268 89780614
524 3346930
388 23695679
15 62785776
23 1128108
39 4308411
71 4308397
135 4308411
263 3339577
27 336368
43 1381180
75 1381178
523 313878
51 120047
83 120045
99 322069
77 6693534
141 6693574
269 5040215
525 1265640
197 1295494
325 992677
389 992739
585 148742
30 296580550
46 2695438414
142 2695438414
270 1201151013
526 10650532
54 11772382
150 11772382
278 7454994
166 80274241
294 47617073
390 47617073
396 89780614
652 3346930
780 2520354
31 9615165
47 62785776
79 62785762
143 62785776
271 45903526
527 4172834
55 1128108
87 1128094
151 1128108
279 884359
103 4308397
167 4308411
295 3339577
199 4308397
327 3339567
391 3339577
59 336368
91 336366
539 118420
107 1381178
555 313878
587 313876
115 120045
205 6693534
333 5040188
589 1265633
397 5040215
653 1265640
781 970721
453 992677
62 296580550
158 296580550
286 141611615
542 2437828
174 2695438414
302 1201151013
558 10650532
398 1201151013
654 10650532
782 7750329
182 11772382
310 7454994
406 7454994
422 47617073
908 2520354
63 9615165
95 9615151
159 9615165
287 7312727
543 1111136
111 62785762
175 62785776
303 45903526
559 4172834
207 62785762
335 45903516
591 4172820
399 45903526
655 4172834
783 3244185
119 1128094
183 1128108
311 884359
215 1128094
343 884349
407 884359
231 4308397
359 3339567
423 3339577
455 3339567
123 336366
571 118420
603 118418
619 313876
461 5040188
717 1265633
845 970716
909 970721
190 296580550
318 141611615
574 2437828
414 141611615
670 2437828
798 1858594
430 1201151013
686 10650532
814 7750329
910 7750329
438 7454994
127 9615151
191 9615165
319 7312727
575 1111136
223 9615151
351 7312717
607 1111122
415 7312727
671 1111136
799 872832
239 62785762
367 45903516
623 4172820
431 45903526
687 4172834
815 3244185
463 45903516
719 4172820
847 3244175
911 3244185
247 1128094
375 884349
439 884359
471 884349
487 3339567
635 118418
973 970716
446 141611615
702 2437828
830 1858594
926 1858594
942 7750329
255 9615151
383 7312717
639 1111122
447 7312727
703 1111136
831 872832
479 7312717
735 1111122
863 872822
927 872832
495 45903516
751 4172820
879 3244175
943 3244185
975 3244175
503 884349
958 1858594
511 7312717
767 1111122
895 872822
959 872832
991 872822
1007 3244175
1023 872822
