9 9 107
t ci mi1 mi2 it1 it2 kt n rt
1 0 2 0 3 0 6 0 1 7 1 8 2 3 4 2 5 3
3 5113254
5 251377
9 219748
65 11843
130 17580421
258 1409676
12 545285
20 770342
40 964799
7 2034889
11 3139470
67 92355
131 3090813
259 164624
13 150451
21 250920
69 3873
41 217557
73 8980
386 295162
28 540515
44 538104
15 1528898
23 2014783
71 23823
135 1244562
263 70801
43 3031489
75 67279
139 1946874
267 97392
195 51337
323 1826
387 30287
29 148899
45 147748
77 3454
85 3835
105 8770
60 536406
31 1466604
47 1430409
79 21589
143 980955
271 46791
87 23661
151 1230270
279 70281
199 13893
327 732
391 16420
107 66175
171 1873938
299 94639
203 36400
331 1223
395 19671
451 285
61 147206
93 3042
109 3045
63 1406805
95 19043
159 935991
287 45264
111 18836
175 911282
303 43971
207 13573
335 577
399 12535
215 13733
343 732
407 16242
455 124
235 35778
363 1166
427 18535
459 223
125 2969
127 18406
191 894355
319 43378
223 11033
351 577
415 11976
239 11113
367 553
431 11186
463 120
471 124
491 205
255 10685
383 553
447 10980
479 120
495 104
511 104
1 451569
2 36244344
4 771875
8 971164
16 1
32 1
64 3
128 1739579
256 2
