9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 114288
8 1
16 6
32 4167491
64 10
128 1021161
256 1
3 36244344
5 114288
17 2427775
6 3677479
34 36244344
66 35194267
12 16228
160 1021161
384 322711
7 3677479
19 34294727
35 36244344
67 35194267
13 16228
21 112225
14 396847
38 3677479
70 3546445
98 35194267
162 102765261
416 322711
15 396847
23 3606573
39 3677479
71 3546445
51 34294727
83 33301354
99 35194267
163 102765261
29 16133
46 396847
78 382489
102 3546445
166 9410694
226 101689677
418 14951410
31 395625
47 396847
79 382489
55 3606573
87 3477723
103 3546445
167 9410694
115 33301354
179 93518058
227 101689677
419 14951410
110 382489
174 494885
230 9197362
422 1091645
482 14653348
63 395625
95 381322
111 382489
175 494885
119 3477723
183 9069446
231 9197362
423 1091645
243 92518752
435 14042863
483 14653348
238 483297
430 87189
486 1047111
127 381322
191 493590
239 483297
431 87189
247 8859383
439 1065177
487 1047111
499 13764612
494 83587
255 482011
447 86902
495 83587
503 1021393
511 83303
