9 9 107
t ci mi1 mi2 it1 it2 kt n rt
1 0 2 0 3 0 6 0 1 7 1 8 2 3 4 2 5 3
3 5113254
5 283205
9 45576
65 439726
130 26093711
258 1369961
12 110422
20 913104
40 157118
7 3318762
11 731573
67 5020899
131 4114607
259 150729
13 36538
21 282248
69 276569
41 45547
73 43863
386 325875
28 109053
44 109102
15 607090
23 3261177
71 3256737
135 2710193
263 103631
43 729383
75 714045
139 605012
267 23279
195 4039464
323 149125
387 34267
29 36240
45 36406
77 35773
85 275657
105 43834
60 108541
31 585900
47 595944
79 598248
143 507836
271 20280
87 3199362
151 2658979
279 102011
199 2658541
327 102786
391 26991
107 711855
171 603081
299 23221
203 589807
331 23004
395 5720
451 33957
61 36198
93 35507
109 35641
63 582671
95 577314
159 488768
287 19766
111 587102
175 497835
303 19994
207 500090
335 20183
399 5555
215 2607508
343 101178
407 26285
455 26824
235 587876
363 22946
427 5690
459 5676
125 35465
127 574085
191 485889
319 19679
223 481278
351 19669
415 5316
239 490089
367 19897
431 5394
463 5545
471 26118
491 5646
255 478399
383 19582
447 5270
479 5306
495 5384
511 5260
1 451569
2 36244344
4 916827
8 157477
16 1
32 1
64 3
128 2701134
256 2
