9 9 107
t ci mi1 mi2 it1 it2 kt n rt
1 0 2 0 3 0 6 0 1 7 1 8 2 3 4 2 5 3
3 26775248
5 327570
9 29059
65 1610551
130 26093711
258 6026561
12 43646
20 541740
40 41332
7 7912993
11 1691214
67 24555586
131 18696386
259 4883681
13 28532
21 326337
69 267717
41 28733
73 26637
386 1882529
28 39902
44 43416
15 2372759
23 7779110
71 6602687
135 5425338
263 1670247
43 1687161
75 1585671
139 1128272
267 565823
195 17223392
323 4447559
387 1406904
29 26708
45 28304
77 25686
85 266536
105 26326
60 39672
31 2164856
47 2369609
79 2246034
143 1568285
271 872653
87 6471580
151 5331789
279 1619712
199 4536313
327 1387582
391 507858
107 1581767
171 1126069
299 565240
203 1056821
331 536515
395 158598
451 1302483
61 26480
93 23895
109 25466
63 2161706
95 2040228
159 1423021
287 793487
111 2242977
175 1566542
303 872240
207 1482499
335 836493
399 240905
215 4444859
343 1337622
407 492792
455 436504
235 1054700
363 535954
427 158433
459 150925
125 23675
127 2037171
191 1421278
319 793074
223 1338833
351 757813
415 217344
239 1480817
367 836094
431 240802
463 231258
471 421621
491 150769
255 1337151
383 757414
447 217241
479 207855
495 231162
511 207759
1 1748995
2 36244344
4 545017
8 41674
16 1
32 1
64 3
128 2701134
256 2
