7 7 48
t ci mi1 it1 kt n rt
1 0 2 0 4 0 1 2 1 5 1 6 3 2
1 2528312
2 36244344
4 926978
8 1
16 3
32 6101
64 4
3 36244344
5 926978
17 775962
6 15938268
34 46896
66 5037008
12 922758
7 15938268
19 12556981
35 46896
67 5037008
13 922758
21 809265
14 15604685
38 26215
70 2614096
98 8348
15 15604685
23 14324194
39 26215
71 2614096
51 16283
83 2014003
99 8348
29 805404
46 25895
78 2590803
102 5966
31 13994814
47 25895
79 2590803
55 23319
87 2328460
103 5966
115 3386
110 5941
63 22999
95 2305820
111 5941
119 5166
127 5141
