9 9 107
t ci mi1 mi2 it1 it2 kt n rt
1 0 2 0 3 0 6 0 1 7 1 8 2 3 4 2 5 3
3 4634391
5 93774
9 26860
65 335746
130 17580421
258 4008037
12 46283
20 515396
40 50993
7 2311629
11 1031286
67 4542036
131 2803439
259 262968
13 27597
21 92897
69 88145
41 26809
73 26513
386 1360939
28 42100
44 46240
15 1274979
23 2260409
71 2256142
135 1407178
263 91206
43 1030966
75 1025788
139 692137
267 39832
195 2752102
323 258131
387 125630
29 25939
45 27590
77 27221
85 87337
105 26463
60 42057
31 1153153
47 1274879
79 1268604
143 853970
271 42070
87 2205171
151 1372040
279 89668
199 1377452
327 88867
391 41751
107 1025501
171 691956
299 39800
203 689405
331 39647
395 21106
451 123573
61 25932
93 25633
109 27215
63 1153053
95 1147020
159 769524
287 39048
111 1268537
175 853893
303 42062
207 850732
335 41885
399 23539
215 1342531
343 87346
407 40664
455 40548
235 689246
363 39616
427 21089
459 21006
125 25627
127 1146953
191 769447
319 39040
223 766498
351 38880
415 21317
239 850677
367 41878
431 23533
463 23439
471 39478
491 20989
255 766443
383 38873
447 21311
479 21234
495 23433
511 21228
1 347589
2 36244344
4 518650
8 51102
16 1
32 1
64 3
128 1739579
256 1
