7 7 48
t ci mi1 it1 kt n rt
1 0 2 0 4 0 1 2 1 5 1 6 3 2
1 2528312
2 36244344
4 104715
8 1
16 3
32 37763
64 4
3 36244344
5 104715
17 231371
6 5394380
34 286641
66 16059431
12 103672
7 5394380
19 3538267
35 286641
67 16059431
13 103672
21 29170
14 5378228
38 40319
70 2913457
98 153471
15 5378228
23 807249
39 40319
71 2913457
51 27201
83 1518121
99 153471
29 29121
46 40258
78 2906761
102 27699
31 806714
47 40258
79 2906761
55 5442
87 407097
103 27699
115 14189
110 27672
63 5438
95 406924
111 27672
119 3810
127 3808
