9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 368526
8 1
16 5
32 4167491
64 7
128 458580
256 1
3 36244344
5 368526
17 894196
6 13733259
34 36244344
66 26207903
12 1519
160 458580
384 5335
7 13733259
19 13935062
35 36244344
67 26207903
13 1519
21 183347
14 178034
38 13733259
70 10730993
98 26207903
162 52352368
416 5335
15 178034
23 10057220
39 13733259
71 10730993
51 13935062
83 9919983
99 26207903
163 52352368
29 1514
46 178034
78 147487
102 10730993
166 23901538
226 37451337
418 772854
31 177145
47 178034
79 147487
55 10057220
87 7938841
103 10730993
167 23901538
115 9919983
179 16884937
227 37451337
419 772854
110 147487
174 307431
230 17946855
422 374675
482 628684
63 177145
95 146728
111 147487
175 307431
119 7938841
183 16960411
231 17946855
423 374675
243 12400744
435 391450
483 628684
238 233216
430 3643
486 319175
127 146728
191 307379
239 233216
431 3643
247 12907063
439 313159
487 319175
499 320635
494 3283
255 233177
447 3643
495 3283
503 268225
511 3283
