9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2354987
2 36244344
4 435704
8 1
16 3
32 224363
64 3
128 2963664
256 1
3 35380511
5 334875
17 2124175
6 8666345
34 1794058
66 8607458
12 430021
160 153212
384 353282
7 8204576
19 31844165
35 1741769
67 8434050
13 329332
21 304598
14 8338903
38 431158
70 1993124
98 434511
162 12952761
416 19342
15 7880776
23 7435559
39 400355
71 1959540
51 1567109
83 7745208
99 423356
163 12339433
29 299355
46 416470
78 1910964
102 102955
166 4693980
226 1339251
418 774116
31 7121149
47 385873
79 1877888
55 362887
87 1775001
103 98724
167 4192779
115 388753
179 10672548
227 1105116
419 743009
110 98892
174 4433660
230 686061
422 236615
482 81537
63 348820
95 1695695
111 94723
175 3936537
119 89935
183 3768781
231 474720
423 212951
243 1026127
435 665444
483 76779
238 654465
430 227774
486 29721
127 86065
191 3518476
239 445974
431 204282
247 447028
439 195378
487 25756
499 71452
494 28284
255 418964
447 186924
495 24381
503 24003
511 22668
