9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 202693
8 1
16 3
32 4167491
64 8
128 1021161
256 1
3 36244344
5 202693
17 781059
6 6681627
34 36244344
66 31829322
12 82776
160 1021161
384 322711
7 6681627
19 11774876
35 36244344
67 31829322
13 82776
21 112899
14 2143014
38 6681627
70 6053340
98 31829322
162 102765261
416 322711
15 2143014
23 4570880
39 6681627
71 6053340
51 11774876
83 10284872
99 31829322
163 102765261
29 32257
46 2143014
78 1920169
102 6053340
166 15725797
226 95671547
418 14951410
31 1208775
47 2143014
79 1920169
55 4570880
87 4194756
103 6053340
167 15725797
115 10284872
179 27061736
227 95671547
419 14951410
110 1920169
174 3742075
230 14493841
422 2001207
482 13755906
63 1208775
95 1099748
111 1920169
175 3742075
119 4194756
183 11406871
231 14493841
423 2001207
243 24708628
435 3694023
483 13755906
238 3443676
430 604139
486 1827916
127 1099748
191 2227895
239 3443676
431 604139
247 10576836
439 1349031
487 1827916
499 3304630
494 549110
255 2066367
447 327584
495 549110
503 1233500
511 296799
