9 9 107
t ci mi1 mi2 it1 it2 kt n rt
1 0 2 0 3 0 6 0 1 7 1 8 2 3 4 2 5 3
1 244
2 36244344
4 1295524
8 459653
16 1
32 1
64 5
128 1739579
256 3
3 3922
5 129
9 146
65 244
130 17580421
258 13478534
12 477366
20 1288928
40 459653
7 3207
11 6625
67 3922
131 2553
259 1105
13 149
21 128
69 129
41 146
73 146
386 1476607
28 464835
44 477366
15 7163
23 3070
71 3207
135 2066
263 938
43 6625
75 6625
139 4408
267 1901
195 2553
323 1105
387 120
29 145
45 149
77 149
85 128
105 146
60 464835
31 6615
47 7163
79 7163
143 4658
271 2174
87 3070
151 2002
279 869
199 2066
327 938
391 105
107 6625
171 4408
299 1901
203 4408
331 1901
395 197
451 120
61 145
93 145
109 149
63 6615
95 6615
159 4402
287 1898
111 7163
175 4658
303 2174
207 4658
335 2174
399 204
215 2002
343 869
407 103
455 105
235 4408
363 1901
427 197
459 197
125 145
127 6615
191 4402
319 1898
223 4402
351 1898
415 196
239 4658
367 2174
431 204
463 204
471 103
491 197
255 4402
383 1898
447 196
479 196
495 204
511 196
