9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 451569
2 36244344
4 12993
8 2
16 3
32 143248
64 5
128 2963664
256 1
3 5113254
5 918
17 422170
6 873322
34 1346193
66 17762974
12 12719
160 103783
384 142345
7 36137
19 4788816
35 188574
67 1795238
13 911
21 898
14 869800
38 32411
70 508649
98 658017
162 10974029
416 4639
15 36103
23 35782
39 1416
71 13222
51 175383
83 1679112
99 62588
163 2549067
29 891
46 32277
78 506981
102 19331
166 272628
226 4076103
418 233224
31 35748
47 1415
79 13209
55 1390
87 13098
103 501
167 18580
115 58304
179 2432925
227 714184
419 25324
110 19263
174 272083
230 121509
422 5732
482 96336
63 1389
95 13085
111 500
175 18579
119 495
183 18508
231 7225
423 216
243 670838
435 23791
483 7452
238 121011
430 5711
486 2496
127 494
191 18507
239 7224
431 216
247 7215
439 213
487 105
499 6992
494 2485
255 7214
447 213
495 105
503 105
511 105
