9 9 107
t ci mi1 mi2 it1 it2 kt n rt
1 0 2 0 3 0 6 0 1 7 1 8 2 3 4 2 5 3
1 543
2 36244344
4 84655
8 976943
16 1
32 1
64 4
128 2701134
256 2
3 6160
5 26
9 116
65 38
130 26093711
258 3045061
12 97763
20 84284
40 970736
7 6022
11 4237
67 1617
131 5337
259 648
13 56
21 26
69 26
41 112
73 37
386 1521374
28 97406
44 84188
15 21373
23 6022
71 6022
135 5191
263 112
43 2541
75 3302
139 3587
267 235
195 1397
323 84
387 342
29 56
45 29
77 56
85 26
105 33
60 83831
31 21373
47 6253
79 21373
143 18343
271 313
87 6022
151 5191
279 112
199 5191
327 112
391 34
107 1606
171 2131
299 211
203 2838
331 103
395 103
451 31
61 29
93 56
109 29
63 6253
95 21373
159 18343
287 313
111 6253
175 5383
303 124
207 18343
335 313
399 70
215 5191
343 112
407 34
455 34
235 1382
363 79
427 97
459 36
125 29
127 6253
191 5383
319 124
223 18343
351 313
415 70
239 5383
367 124
431 43
463 70
471 34
491 30
255 5383
383 124
447 43
479 70
495 43
511 43
