11 11 290
it1 kt mk n mi2 it2 mi1 k ci rt t
6 4 7 2 8 9 1 10 4 10 5 4 6 10 8 3 0 6 8 10 2 10
80 5532
1340 38062568
1296 19380545
1533 7132942
1860 19124163
1879 22962964
1138 4061
1108 379978
1532 7132942
1871 1497725
1436 45946854
1878 22962964
1072 993175
1142 268259
1136 4538
1399 40486973
1462 171289751
132 4523930
1869 1501034
1932 4329943
1806 4114454
768 4323018
1852 4202102
2046 1495765
113 4546
1798 53026772
1024 2354987
1913 12003
1909 19054166
1270 268259
1884 1829095
1139 4061
1525 40754720
1026 2151442
1107 5012
1885 1829095
1854 3982020
1864 12077
1989 19124163
1914 11855
1999 1497725
32 1
1346 382729
1040 999077
1363 478785
1915 11855
1820 5316631
1354 72712
1910 18997304
1493 52184597
1294 39785713
1237 379978
1158 3918096
1802 293672
1332 187530669
1527 40486973
1044 4011459
1220 277418
1396 40754720
1996 1501034
1140 275422
1352 74873
1486 7109117
1468 38062568
1370 90996
2005 23114531
1371 90996
1919 1495765
1298 16608429
1221 277418
2039 18997304
1904 149322
48 1000514
1796 56831578
1859 149397
1204 3544709
1369 93339
1236 379978
1866 11924
1366 51819039
1360 492698
1874 184259
1393 385297
1863 19067665
2038 18997304
1842 2107310
1430 214157275
1804 4329943
1330 16155527
1865 12077
1095 270322
2015 1819961
1359 7109117
2012 1829095
1502 9125572
1106 5012
1911 18997304
2036 19054166
1302 214157275
1492 52184597
1222 270322
1088 4783
1535 7081543
1534 7081543
1998 1497725
1487 7109117
1143 268259
1300 230741175
4 4523930
1367 51819039
112 4546
1470 34971193
1912 12003
1364 52184597
1091 4299
1812 68739781
1105 5524
1942 64706728
1850 166264
1844 54985910
1876 23114531
1881 15125
1870 1497725
1414 198333535
81 5532
1030 3918096
1857 151622
2044 1499071
1395 373475
16 1006423
1882 14853
1934 4114454
1974 51124116
1926 53026772
1094 270322
1412 214710827
2006 22962964
1503 9125572
1308 45946854
256 36244344
1374 9125572
1980 4202102
264 8513290
1286 198333535
8 961555
1908 19054166
1403 71576
1042 824727
1338 3665673
1420 42914694
1428 230741175
64 4792
1460 187530669
1438 42814336
1373 9182919
1479 40680478
1917 1499071
1940 68739781
1873 188411
1422 39785713
1484 7160480
1816 198078
1093 277418
1906 147185
1990 19067665
1345 394560
1288 8326403
1840 2470765
1074 819348
1794 3886544
1495 51819039
1814 64706728
2037 19054166
1982 3982020
2047 1495765
1292 42914694
2004 23114531
2013 1829095
1856 151622
1394 373475
1918 1495765
1848 186663
1361 492698
2007 22962964
1880 15125
2 3
1405 7132942
1392 385297
1477 40948342
1111 371316
1206 3053723
1948 5316631
1875 184259
1239 371316
1494 51819039
1872 188411
1238 371316
1290 7661098
1818 177444
1997 1501034
2014 1819961
1365 52184597
1905 149322
1351 40680478
1397 40754720
1372 9182919
1868 1501034
1883 14853
1355 72710
1172 4011459
512 1
1972 54985910
1282 32332397
1846 51124116
1476 40948342
1269 275422
1362 478785
1485 7160480
776 318289
1907 147185
1526 40486973
1524 40754720
1076 3544709
1304 4347367
1886 1819961
1800 314517
1401 73787
1349 40948342
1109 379978
1328 18916672
1858 149397
1306 3749725
1404 7132942
1137 4538
1501 9182919
1271 268259
1334 171289751
1988 19124163
1110 371316
1348 40948342
65 4791
1092 277418
128 134170
1280 35380511
1398 40486973
1141 275422
1090 4300
1268 275422
1223 270322
1342 34971193
1 1
1407 7081543
1867 11924
1916 1499071
1310 42814336
1078 3053723
1950 5087505
1861 19124163
1368 93339
1350 40680478
1156 4436563
1089 4782
1174 3498413
1347 382722
1353 74871
1406 7081543
1991 19067665
1822 5087505
1284 214710827
1336 4261713
1792 4256187
1375 9125572
1808 2614712
1400 73787
1358 7109117
1028 4436563
1046 3498413
1862 19067665
1104 5524
1402 71576
2045 1499071
1357 7160480
1344 394567
1500 9182919
1924 56831578
1356 7160480
1877 23114531
1810 2247213
1887 1819961
1478 40680478
