9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 280276
8 1
16 6
32 4167491
64 7
128 704715
256 1
3 36244344
5 280276
17 1865487
6 13175791
34 36244344
66 21710830
12 2082
160 704715
384 11739
7 13175791
19 25847549
35 36244344
67 21710830
13 2082
21 124835
14 246574
38 13175791
70 9515243
98 21710830
162 79274153
416 11739
15 246574
23 2491727
39 13175791
71 9515243
51 25847549
83 15247058
99 21710830
163 79274153
29 4
46 246574
78 190337
102 9515243
166 32429390
226 47639038
418 2951504
31 147
47 246574
79 190337
55 2491727
87 1516449
103 9515243
167 32429390
115 15247058
179 63957860
227 47639038
419 2951504
110 190337
174 618367
230 20011813
422 1292600
482 1083422
63 147
95 101
111 190337
175 618367
119 1516449
183 6205956
231 20011813
423 1292600
243 38143871
435 2574877
483 1083422
238 383969
430 24892
486 534631
127 101
191 421
239 383969
431 24892
247 3582699
439 279697
487 534631
499 960332
494 10944
255 227
447 12
495 10944
503 104790
511 4
