7 7 48
t ci mi1 it1 kt n rt
1 0 2 0 4 0 1 2 1 5 1 6 3 2
1 2528312
2 36244344
4 2221138
8 3
16 3
32 8605
64 5
3 36244344
5 2221138
17 2306626
6 43423009
34 81039
66 11444274
12 2207533
7 43423009
19 33766297
35 81039
67 11444274
13 2207533
21 1818488
14 42381820
38 112508
70 15013039
98 27687
15 42381820
23 38577889
39 112508
71 15013039
51 74710
83 10706147
99 27687
29 1806045
46 108726
78 14617851
102 40133
31 37551645
47 108726
79 14617851
55 99200
87 13472630
103 40133
115 25941
110 38733
63 95454
95 13086917
111 38733
119 36283
127 34892
