9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 350375
2 36244344
4 861760
8 2
16 3
32 490163
64 4
128 2963664
256 1
3 4658877
5 267490
17 17935
6 17448616
34 4221467
66 4912293
12 841582
160 324046
384 60214
7 5108178
19 232970
35 527162
67 720120
13 260578
21 16729
14 16246631
38 1885930
70 2434858
98 550263
162 27815407
416 6749
15 4790853
23 240743
39 566439
71 782955
51 24611
83 33732
99 79425
163 5025590
29 16635
46 1759490
78 2336311
102 255960
166 17662485
226 2105655
418 857067
31 237556
47 534773
79 748936
55 26061
87 35482
103 84922
167 6478296
115 3379
179 244750
227 501672
419 73429
110 246211
174 16244625
230 1601114
422 596208
482 26171
63 25680
95 35205
111 81701
175 5935193
119 3714
183 342861
231 640805
423 103260
243 25435
435 5532
483 1054
238 1467837
430 552566
486 10310
127 3690
191 318871
239 585486
431 93604
247 28843
439 8723
487 1157
499 118
494 9689
255 28548
447 7701
495 1000
503 115
511 115
