10 12 230
t mk mc ci k cn ct kt n rt
1 0 2 0 3 0 7 0 2 1 3 1 4 1 3 2 5 2 6 2 3 8 3 9
1 2450309
2 4523930
4 2609129
8 36244344
16 2
32 11441
64 2
128 3
256 1739579
512 1
3 4497516
5 2573817
9 35827755
129 203545
6 34863638
10 215765477
18 13453
12 80274241
36 104627
68 2609129
264 17580421
520 12670688
7 34821827
11 215525346
19 13432
131 518467
13 80009302
37 104400
69 2573817
133 423939
137 3048114
265 17404869
521 12560806
14 3101350543
22 136283
38 2557013
70 34863638
26 845879
266 109264909
522 78775652
44 5232882
76 80274241
268 39224280
524 27322258
100 104627
776 12670688
15 3101029508
23 136246
39 2556786
71 34821827
135 2329149
27 845526
139 16377292
267 109132396
523 78694943
147 1219
45 5229995
77 80009302
141 8526808
269 39114400
525 27273118
101 104400
165 11973
197 423939
393 1471823
649 1131192
777 12560806
30 13238108
46 280424646
78 3101350543
270 1497922750
526 1033394297
54 11519
86 136283
102 2557013
282 405782
538 286369
778 78775652
108 5232882
300 2472361
556 1673958
332 39224280
588 27322258
780 27322258
31 13236974
47 280418791
79 3101029508
143 91316810
271 1497743772
527 1033309964
55 11519
87 136246
151 8030
103 2556786
167 102779
199 2329149
155 50960
283 405556
539 286216
395 8065150
651 6188664
779 78694943
109 5229995
173 310944
301 2471389
557 1673406
205 8526808
333 39114400
589 27273118
397 3925490
653 2926247
781 27273118
229 11973
905 1131192
62 1263493
94 13238108
286 6116547
542 4173923
110 280424646
302 133044351
558 89703896
334 1497922750
590 1033394297
782 1033394297
118 11519
794 286369
364 2472361
620 1673958
812 1673958
844 27322258
63 1263493
95 13236974
159 351949
287 6115827
543 4173580
111 280418791
175 4564815
303 133042654
559 89702979
207 91316810
335 1497743772
591 1033309964
399 42443239
655 30701601
783 1033309964
119 11519
183 492
215 8030
231 102779
411 23962
667 17866
795 286216
907 6188664
237 310944
365 2471389
621 1673406
429 144152
685 108840
813 1673406
461 3925490
717 2926247
845 27273118
909 2926247
126 1263493
318 581336
574 391273
350 6116547
606 4173923
798 4173923
366 133044351
622 89703896
814 89703896
846 1033394297
876 1673958
127 1263493
191 23207
319 581336
575 391273
223 351949
351 6115827
607 4173580
415 160649
671 113888
799 4173580
239 4564815
367 133042654
623 89702979
431 2114842
687 1464886
815 89702979
463 42443239
719 30701601
847 1033309964
911 30701601
247 492
923 17866
493 144152
749 108840
877 1673406
941 108840
973 2926247
382 581336
638 391273
830 391273
862 4173923
878 89703896
255 23207
383 581336
639 391273
447 10240
703 6961
831 391273
479 160649
735 113888
863 4173580
927 113888
495 2114842
751 1464886
879 89702979
943 1464886
975 30701601
1005 108840
894 391273
511 10240
767 6961
895 391273
959 6961
991 113888
1007 1464886
1023 6961
