7 7 48
t ci mi1 it1 kt n rt
1 0 2 0 4 0 1 2 1 5 1 6 3 2
1 2528312
2 36244344
4 1067568
8 1
16 3
32 49107
64 4
3 36244344
5 1067568
17 231371
6 20316718
34 456485
66 5037008
12 1061138
7 20316718
19 3538267
35 456485
67 5037008
13 1061138
21 189793
14 19832408
38 292960
70 2878410
98 63819
15 19832408
23 3156724
39 292960
71 2878410
51 41227
83 408182
99 63819
29 189551
46 284276
78 2843061
102 42923
31 3147909
47 284276
79 2843061
55 40060
87 330320
103 42923
115 5189
110 42203
63 39921
95 329475
111 42203
119 4808
127 4797
