11 11 290
kt it1 rt k mi2 n it2 ci mi1 mk t
3 9 8 4 9 10 7 2 8 10 1 8 4 10 6 4 7 5 7 10 0 10
1688 3882662
1269 694317
2044 49287
1237 919335
1201 1217776
1928 107755
1185 1942982
1444 75701
1264 9551573
1817 103
1717 6127052
2 1
1489 25904
64 1
1803 121
1955 173287
1705 280606
1426 209235
2000 8261288
2009 4227
1363 936
1966 43852
1922 7036339
1976 98737
520 156729
1923 235623
1949 2393
2007 143424
2033 186069
1792 71854
1524 77288
1973 113213
1881 103
1926 5004083
1525 10969
1956 3003045
1958 3003045
2042 79155
1968 7449840
1795 5578
1362 4918
1697 10651414
1236 6432518
1296 5140
1526 77288
1979 3165
2002 8261288
1963 3446
16 876305
1411 26717
1802 1298
2012 84682
2004 5898177
1811 6171
1957 103013
1704 2957231
1412 102420
1668 114075495
1713 9771146
1447 11080
1777 9567033
32 2701134
1169 1794805
1490 187664
1460 88182
2008 121765
272 6301
1299 946
1809 6171
1967 1960
1810 103866
1680 206023409
1745 14116914
1882 1356
1793 5578
1157 1362656
1788 1374848
1975 113213
1552 3307234
1950 105970
2032 5468009
1929 4554
1978 98737
1522 133051
1943 145121
1947 4227
1942 7855323
1776 114491035
1974 4905985
1536 3682142
1709 167033
1232 13340734
1684 136884573
1669 9543196
1360 4918
1409 26717
1921 235623
1414 102420
1445 11080
2010 121765
1969 188176
1920 7036339
1808 103866
1677 215771
1153 2749520
1537 491074
1752 3359760
1410 186386
1875 5767
1873 5767
1443 19260
1780 70391475
1616 2873636
1268 4983059
1930 107755
1872 78163
1701 6608027
2006 5898177
2045 1818
1961 3446
1941 145121
1361 936
1749 8822462
2034 5468009
1104 672689
1494 105287
1425 26051
1463 11036
1932 74484
2015 2393
1495 13505
1430 121027
132 16993706
128 36244344
4 2
1172 6732741
1617 396251
1721 184458
1521 18733
1977 3165
1200 9867696
1204 5189991
1493 13505
1716 90012719
1298 5140
1625 8275
1685 9053238
1972 4905985
1280 5375
2043 3165
258 6776
1457 18828
1944 149873
1816 1628
2047 1818
1681 14459175
2046 49287
1936 10898777
1040 678088
1672 3920324
1794 71854
1925 133595
2039 111540
1953 173287
1962 70577
1693 161372
1282 5375
1934 74484
1948 105970
1935 2542
1720 2877171
1553 418430
336 6078
1801 121
1951 2393
1937 255273
1024 1900368
1964 43852
1946 149873
1874 78163
1429 13590
1970 7449840
2037 111540
1927 133595
1819 103
1940 7855323
1954 4646993
1041 103492
1800 1298
1184 20732772
1283 1081
1424 209235
1523 18733
1189 1097536
1520 133051
1981 1818
1676 2214703
1748 108541552
1696 126876582
1781 6006728
256 6776
1462 88182
1488 187664
1692 2342133
1965 1960
2014 84682
1959 103013
1971 188176
1712 144035080
1757 155477
338 6078
2003 251924
80 870159
1205 698550
512 4523930
2005 143424
1265 1210735
1939 255273
2011 4227
1561 8610
2036 3540787
1527 10969
2038 3540787
1545 15872
1458 149101
1560 108916
1441 19260
1753 258456
1188 10904809
1952 4646993
1427 26051
1440 131449
160 26093711
1156 13432630
1818 1628
1428 121027
1168 13768987
1152 28426112
1744 166383003
1980 62867
8 12
1297 946
1492 105287
1233 1783868
1431 13590
1938 10898777
1785 180927
1708 1617026
1544 135519
1689 265600
1491 25904
1700 76769762
1281 1081
1784 2486698
1442 131449
1924 5004083
1025 180280
1664 181323795
2001 251924
2035 186069
1 3
1456 149101
1725 113024
1880 1356
1933 2542
1461 11036
1413 13632
1931 4554
1173 926240
1945 4227
1960 70577
2013 2393
1983 1818
1756 1974553
1673 383247
164 13671347
2041 3165
1408 186386
1105 102945
1982 62867
1624 102952
1459 18828
1446 75701
1665 15626702
1415 13632
274 6301
2040 79155
1789 110501
1883 103
1724 1629689
