9 9 107
t ci mi1 mi2 it1 it2 kt n rt
1 0 2 0 3 0 6 0 1 7 1 8 2 3 4 2 5 3
1 339
2 36244344
4 1835
8 450014
16 1
32 1
64 4
128 3205936
256 4
3 4879
5 4
9 128
65 313
130 27731054
258 19790807
12 1818
20 1835
40 444331
7 110
11 4589
67 4569
131 3786
259 2937
13 4
21 4
69 4
41 115
73 122
386 19349388
28 1818
44 1797
15 110
23 110
71 110
135 84
263 73
43 3313
75 4504
139 3681
267 2950
195 3594
323 2786
387 2919
29 4
45 4
77 4
85 4
105 109
60 1797
31 110
47 110
79 110
143 84
271 73
87 110
151 84
279 73
199 84
327 73
391 73
107 3228
171 2672
299 2103
203 3616
331 2913
395 2926
451 2769
61 4
93 4
109 4
63 110
95 110
159 84
287 73
111 110
175 84
303 73
207 84
335 73
399 73
215 84
343 73
407 73
455 73
235 2607
363 2066
427 2086
459 2889
125 4
127 110
191 84
319 73
223 84
351 73
415 73
239 84
367 73
431 73
463 73
471 73
491 2049
255 84
383 73
447 73
479 73
495 73
511 73
