7 7 48
t ci mi1 it1 kt n rt
1 0 2 0 4 0 1 2 1 5 1 6 3 2
1 2528312
2 36244344
4 161450
8 2
16 2
32 5707
64 4
3 36244344
5 161450
17 130834
6 6509273
34 48311
66 7436237
12 159414
7 6509273
19 1588650
35 48311
67 7436237
13 159414
21 15236
14 6432931
38 11658
70 1997651
98 12236
15 6432931
23 452638
39 11658
71 1997651
51 2982
83 315778
99 12236
29 15079
46 11500
78 1981978
102 3524
31 450068
47 11500
79 1981978
55 1388
87 136513
103 3524
115 870
110 3498
63 1380
95 135799
111 3498
119 383
127 381
