10 11 222
t mc ci mi1 cn ct kt n rt it
1 0 2 0 3 0 6 0 2 1 4 1 5 1 2 3 2 7 2 8 9 3
1 1772035
2 2609129
4 36244344
8 1906160
16 3815
32 4
64 5
128 4167491
256 3
512 1
3 1532792
5 27133987
9 1317692
65 527782
6 80274241
18 98274
34 2609129
12 112419328
132 36244344
260 9431919
520 39266
7 57810010
11 12976841
19 75191
35 1532792
67 950295
13 88092220
69 9142344
133 27133987
261 7039105
73 887233
521 27480
14 2029124414
22 2471092
38 80274241
134 80274241
262 16594533
50 98274
140 112419328
268 19438043
524 898881
388 9431919
15 1696865515
23 2034293
39 57810010
71 39543298
135 57810010
263 11338950
27 279901
43 12976841
75 11280140
523 82402
51 75191
83 22738
99 950295
77 72277001
141 88092220
269 14280978
525 607125
197 9142344
325 2311129
389 7039105
585 18093
30 29060816
46 2029124414
142 2029124414
270 294243004
526 6970525
54 2471092
150 2471092
278 544551
166 80274241
294 16594533
390 16594533
396 19438043
652 898881
780 174369
31 22083704
47 1696865515
79 1622926147
143 1696865515
271 230391292
527 5013011
55 2034293
87 713577
151 2034293
279 441032
103 39543298
167 57810010
295 11338950
199 39543298
327 7870215
391 11338950
59 279901
91 135541
539 4277
107 11280140
555 82402
587 58199
115 22738
205 72277001
333 11468980
589 506293
397 14280978
653 607125
781 116803
453 2311129
62 29060816
158 29060816
286 4579451
542 122958
174 2029124414
302 294243004
558 6970525
398 294243004
654 6970525
782 1006023
182 2471092
310 544551
406 544551
422 16594533
908 174369
63 22083704
95 15967055
159 22083704
287 3202193
543 95861
111 1622926147
175 1696865515
303 230391292
559 5013011
207 1622926147
335 219906071
591 4664986
399 230391292
655 5013011
783 669444
119 713577
183 2034293
311 441032
215 713577
343 165671
407 441032
231 39543298
359 7870215
423 11338950
455 7870215
123 135541
571 4277
603 1138
619 58199
461 11468980
717 506293
845 95212
909 116803
190 29060816
318 4579451
574 122958
414 4579451
670 122958
798 22294
430 294243004
686 6970525
814 1006023
910 1006023
438 544551
127 15967055
191 22083704
319 3202193
575 95861
223 15967055
351 2355433
607 52109
415 3202193
671 95861
799 17290
239 1622926147
367 219906071
623 4664986
431 230391292
687 5013011
815 669444
463 219906071
719 4664986
847 608545
911 669444
247 713577
375 165671
439 441032
471 165671
487 7870215
635 1138
973 95212
446 4579451
702 122958
830 22294
926 22294
942 1006023
255 15967055
383 2355433
639 52109
447 3202193
703 95861
831 17290
479 2355433
735 52109
863 8796
927 17290
495 219906071
751 4664986
879 608545
943 669444
975 608545
503 165671
958 22294
511 2355433
767 52109
895 8796
959 17290
991 8796
1007 608545
1023 8796
