9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 386741
8 1
16 7
32 4167491
64 7
128 1799
256 1
3 36244344
5 386741
17 2528312
6 19896816
34 36244344
66 10623873
12 24258
160 1799
384 1257
7 19896816
19 36244344
35 36244344
67 10623873
13 24258
21 386741
14 996084
38 19896816
70 3665021
98 10623873
162 76045
416 1257
15 996084
23 19896816
39 19896816
71 3665021
51 36244344
83 10623873
99 10623873
163 76045
29 24258
46 996084
78 186718
102 3665021
166 45816
226 28113
418 42665
31 996084
47 996084
79 186718
55 19896816
87 3665021
103 3665021
167 45816
115 10623873
179 76045
227 28113
419 42665
110 186718
174 894
230 13036
422 29192
482 11986
63 996084
95 186718
111 186718
175 894
119 3665021
183 45816
231 13036
423 29192
243 28113
435 42665
483 11986
238 227
430 457
486 7242
127 186718
191 894
239 227
431 457
247 13036
439 29192
487 7242
499 11986
494 106
255 227
447 457
495 106
503 7242
511 106
