11 11 290
kt it1 rt k mi2 n it2 ci mi1 mk t
3 9 8 4 9 10 7 2 8 10 1 8 4 10 6 4 7 5 7 10 0 10
1688 15795
1269 7530
2044 1298
1237 21042
1201 74384
1928 29633
1185 1290417
1444 860092
1264 1254182
1817 9
1717 164685
2 1
1489 318976
64 1
1803 42
1955 12794433
1705 854
1426 4804241
2000 509370629
2009 519
1363 8782
1966 1335
1922 296791424
1976 14124
520 663
1923 26967769
1949 43
2007 939150
2033 5401451
1792 4480936
1524 269591
1973 389654
1881 9
1926 28955776
1525 14562
1956 15576930
1958 14069821
2042 11522
1968 241198530
1795 689423
1362 65865
1697 7603808
1236 301978
1296 71616
1526 239179
1979 267
2002 444284553
1963 699
16 62456
1411 2652764
1802 565
2012 2269
2004 40999220
1811 177654
1957 1213625
1704 8563
1412 2242572
1668 20478034
1713 2120433
1447 143912
1777 2120393
32 1739579
1169 157806
1490 4803535
1460 269636
2008 29043
272 89786
1299 8783
1809 179691
1967 52
1810 3838099
1680 207205948
1745 4253352
1882 237
1793 693207
1157 465214
1788 729
1975 385126
1552 1878189
1950 2051
2032 241198210
1929 1513
1978 11522
1522 2288773
1943 939150
1947 519
1942 36102491
1776 95913436
1974 19800732
1536 3389359
1709 65
1232 2639269
1684 17153746
1669 1945492
1360 71560
1409 2658374
1921 27097332
1414 2215983
1445 144214
2010 25108
1969 5401451
1920 327156489
1808 4439176
1677 191
1153 2745689
1537 472914
1752 15795
1410 13433672
1875 177654
1873 179691
1443 1222455
1780 9296553
1616 1878109
1268 143765
1930 27007
1872 4439097
1701 733593
2006 36102201
2045 14
1961 699
1941 947414
1361 8827
1749 395647
2034 206460677
1104 47158
1494 487786
1425 319010
1463 14451
1932 3091
2015 43
1495 38900
1430 487957
132 6736980
128 36244344
4 2
1172 302191
1617 75853
1721 301
1521 147369
1977 267
1200 1254499
1204 143817
1493 39151
1716 9296601
1298 65921
1625 8
1685 395687
1972 23161467
1280 627843
2043 267
258 852962
1457 147381
1944 29043
1816 272
2047 14
1681 4253464
2046 1123
1936 509371825
1040 47239
1672 21928
1794 4182977
1925 3140854
2039 385126
1953 12863818
1962 10877
1693 40
1282 624201
1934 2935
1948 2269
1935 156
1720 7224
1553 75861
336 89720
1801 42
1951 43
1937 11098877
1024 2018666
1964 1443
1946 25108
1874 3838020
1429 39159
1970 206460997
2037 389654
1927 3124678
1819 9
1940 40999510
1954 141682493
1041 5109
1800 588
1184 14431335
1283 139975
1424 5406150
1523 146436
1189 144419
1520 2604907
1981 14
1676 2821
1748 17153477
1696 85031117
1781 164685
256 858238
1462 239224
1488 5405444
1692 1326
1965 52
2014 2051
1959 1205510
1971 5371235
1712 95913758
1757 40
338 81787
2003 11036457
80 62343
1205 7532
512 4523930
2005 947414
1265 74366
1939 11036457
2011 519
1561 8
2036 23161420
1527 14450
2038 19800685
1545 46
1458 2289029
1560 157
1441 1225523
1753 506
1188 2209349
1952 158008801
1427 317195
1440 6760309
160 17580421
1156 5875259
1818 237
1428 534291
1168 2640179
1152 30915685
1744 207204770
1980 1298
8 23
1297 8828
1492 534120
1233 157753
1431 38908
1938 444285749
1785 301
1708 1250
1544 555
1689 506
1491 317161
1700 9518924
1281 140120
1784 7224
1442 6579148
1924 31216922
1025 175956
1664 179108444
2001 11098877
2035 5371235
1 3
1456 2605163
1725 13
1880 272
1933 156
1461 14563
1413 436081
1931 1513
1173 21058
1945 519
1960 12582
2013 43
1983 14
1756 1326
1673 1700
164 2580957
2041 267
1408 13773784
1105 5106
1982 1123
1624 157
1459 146448
1446 843433
1665 15607161
1415 435379
274 81853
2040 14124
1789 13
1883 9
1724 729
