12 11 469
t ci mc mi1 mk ct cn k it1 kt n rt
1 0 2 0 3 0 4 0 9 0 1 10 1 11 5 2 6 2 8 3 7 4
3 30915685
5 1838004
9 11473
17 3389359
513 1316754
1026 413803
2050 25834241
36 2609129
68 191458
264 18035
144 4523930
7 66662809
11 427938
19 179108444
515 19353157
1027 348634
2051 21741877
13 44631
21 27355007
37 1838004
69 99382
517 530254
25 139161
265 11473
521 2054
145 3389359
529 547132
3074 367188
100 191458
15 3666468
23 2759477874
39 66662809
71 3570269
519 18829212
1031 694382
2055 40737997
27 15503655
267 427938
523 99236
1035 4767
2059 273031
147 179108444
531 20072932
1043 1874630
2067 106127496
1539 230959
2563 13713125
3075 307533
29 2188646
45 44631
77 2544
269 44631
525 6176
53 27355007
85 951160
149 27355007
533 1341636
101 99382
549 530254
581 69268
153 139161
281 139161
537 5037
777 2054
657 547132
31 334982366
47 3666468
79 206279
271 3666468
527 365598
1039 35945
2063 2012663
55 2759477874
87 105419268
151 2759477874
535 75756724
1047 26774708
2071 1429581811
103 3570269
551 18829212
1063 694382
2087 40737997
583 2186403
1095 60539
2119 2251695
1543 222009
2567 11311132
3079 578121
155 15503655
283 15503655
539 295083
1051 142781
2075 8185433
779 99236
1291 4767
2315 273031
1547 1439
2571 62656
3083 4011
659 20072932
1171 1874630
2195 106127496
1555 224835
2579 12403761
3091 1535248
3587 206024
61 2188646
93 97379
157 2188646
285 2188646
541 21599
109 2544
301 44631
557 6176
333 2544
589 1321
781 6176
117 951160
181 27355007
565 1341636
213 951160
597 122708
661 1341636
613 69268
409 139161
665 5037
793 5037
63 334982366
95 15652517
159 334982366
287 334982366
543 1370183
1055 2960571
2079 163648114
111 206279
303 3666468
559 365598
1071 35945
2095 2012663
335 206279
591 78438
1103 2393
2127 120661
783 365598
1295 35945
2319 2012663
1551 5021
2575 228340
3087 27631
119 105419268
183 2759477874
567 75756724
1079 26774708
2103 1429581811
215 105419268
599 5908928
1111 1077893
2135 54635576
663 75756724
1175 26774708
2199 1429581811
1559 776670
2583 43188774
3095 20564235
615 2186403
1127 60539
2151 2251695
1575 222009
2599 11311132
3111 578121
1607 44965
2631 1411231
3143 54111
3591 189002
411 15503655
667 295083
1179 142781
