14 18 1413
t mi1 ci mii1 mii2 it1 it3 it4 kt n pi1 it5 an rt
1 0 2 0 3 0 4 0 8 0 1 3 5 1 2 9 2 10 12 2 2 13 3 4 6 3 7 4 9 10 12 9 11 10 12 10
3 162389
5 5149097
9 1957
17 63762
257 472855
10 3321
34 206582
516 402507
1028 194434517
4100 21260872
8196 6435327
24 3349
72 7543
144 135826
1536 56801
4608 20398
3072 71202
5120 4536141
7 2069097
11 2443
19 36788
35 159671
259 145051
13 61302
21 887220
261 4497795
517 92811
1029 59266003
4101 6263461
8197 1311454
25 1020
73 1742
265 1818
145 36559
273 52918
26 2371
42 1324
74 3193
1540 4149258
4612 435759
8708 330995
3076 12475192
5124 501996959
9220 72965147
12292 6065918
88 3324
152 3342
3584 2747
5632 117862
7168 183105
15 63983
23 546521
39 2009013
263 1868892
519 31454
1031 28788854
4103 2971793
8199 483962
27 1791
43 1068
75 2345
267 2178
51 35124
147 24097
275 32159
291 142795
29 29234
77 57061
269 60238
525 750
1037 1193446
4109 75205
8205 14952
149 524088
277 776287
533 14679
1045 12125372
4117 1248259
8213 206468
773 83547
1285 52388169
4357 5554677
8453 1143557
1541 1311485
4613 112760
8709 79399
3077 2734066
5125 151989230
9221 17350569
12293 1407849
89 1017
153 1016
281 936
329 1640
401 30986
58 934
90 2369
154 2369
106 1196
3588 427099
5636 13761593
9732 4051823
12804 402844
7172 38686166
11268 8519758
13316 176567644
216 3320
7680 10539
31 43824
47 27465
79 62095
271 63091
527 740
1039 1555766
4111 86359
8207 14950
55 515032
151 362947
279 501162
535 8201
1047 8897324
4119 807992
8215 120267
295 1811082
551 30731
1063 27369830
4135 2890475
8231 470273
775 28916
1287 25943084
4359 2737785
8455 434601
1543 557618
4615 42125
8711 26903
3079 1297422
5127 74301210
9223 7646933
12295 573261
59 718
91 1790
155 1789
283 1553
107 970
299 990
331 2094
179 22437
307 30900
403 20970
93 29220
157 29126
285 28810
541 341
1053 657141
4125 38362
8221 6645
333 56469
589 672
1101 1161919
4173 70013
8269 13823
781 733
1293 1175038
4365 73782
8461 14680
1549 17214
4621 831
8717 695
3085 77042
5133 3576993
9229 272800
12301 13131
405 467714
661 8533
1173 8363572
4245 738666
8341 117781
789 13039
1301 10734812
4373 1094240
8469 179863
1557 268524
4629 20886
8725 12345
3093 562072
5141 32354224
9237 3259500
12309 251665
1797 1146714
4869 101849
8965 71629
3333 2317929
5381 132583829
9477 15148983
12549 1228842
3589 152700
5637 3705067
9733 1284179
12805 102888
7173 8587854
11269 1695996
13317 42025379
217 1014
345 936
409 933
122 932
186 933
218 2367
7684 1951253
11780 424285
13828 13563478
15364 25839314
63 17845
95 43823
159 43796
287 43237
543 509
1055 1146062
4127 61299
8223 10001
111 25577
303 26950
559 311
1071 614094
4143 37355
8239 6438
335 61348
591 717
1103 1540763
4175 83747
8271 14474
783 731
1295 1543589
4367 85103
8463 14761
1551 23651
4623 888
8719 673
3087 95757
5135 4768260
9231 343067
12303 14832
183 331507
311 470961
567 7829
1079 8060574
4151 763435
8247 113210
407 334219
663 5489
1175 6664898
4247 534810
8343 78187
791 7651
1303 8202569
4375 752275
8471 110142
1559 190262
4631 12428
