9 9 107
t ci mi1 mi2 it1 it2 kt n rt
1 0 2 0 3 0 6 0 1 7 1 8 2 3 4 2 5 3
1 2018666
2 36244344
4 15310
8 126883
16 1
32 1
64 4
128 961555
256 2
3 30915685
5 13601
9 125222
65 1855012
130 8513290
258 4008037
12 8049
20 15282
40 125756
7 969404
11 4101592
67 28380424
131 7449598
259 3652414
13 7586
21 13574
69 12390
41 124713
73 107294
386 315119
28 8037
44 7524
15 747866
23 969083
71 925617
135 185124
263 63822
43 4075572
75 3661661
139 832672
267 490850
195 6881291
323 3377278
387 302975
29 7574
45 7396
77 7076
85 12363
105 106902
60 7512
31 747704
47 733843
79 727755
143 138820
271 46279
87 925296
151 185071
279 63768
199 177040
327 60153
391 5145
107 3639325
171 827627
299 489231
203 738963
331 445207
395 42173
451 284158
61 7384
93 7064
109 6903
63 733681
95 727593
159 138795
287 46246
111 713832
175 136127
303 45678
207 135067
335 44712
399 3985
215 176987
343 60099
407 5142
455 4861
235 734635
363 443895
427 42100
459 38698
125 6891
127 713670
191 136102
319 45645
223 135042
351 44679
415 3983
239 132392
367 44115
431 3959
463 3846
471 4858
491 38643
255 132367
383 44082
447 3957
479 3844
495 3820
511 3818
