9 9 107
t ci mi1 mi2 it1 it2 kt n rt
1 0 2 0 3 0 6 0 1 7 1 8 2 3 4 2 5 3
3 35356025
5 323694
9 856098
65 203545
130 8513290
258 1174792
12 258515
20 334390
40 907872
7 5318413
11 17470907
67 3048114
131 8321095
259 1139874
13 246365
21 315904
69 60456
41 849773
73 130446
386 60668
28 243178
44 249455
15 5002720
23 5055094
71 827541
135 1156481
263 207262
43 16990915
75 2215581
139 3754273
267 608179
195 665305
323 103136
387 60086
29 231222
45 237305
77 57237
85 59014
105 129872
60 241900
31 4342352
47 4528725
79 858847
143 1039993
271 174166
87 805031
151 1107822
279 198013
199 177414
327 20889
391 9014
107 2204181
171 3665814
299 597847
203 444095
331 62292
395 40028
451 4569
61 229944
93 51641
109 52928
63 4254056
95 793683
159 925658
287 158406
111 813085
175 961730
303 165093
207 168546
335 19873
399 9367
215 173670
343 19790
407 8251
455 852
235 442473
363 61987
427 38350
459 3073
125 51466
127 789545
191 910636
319 156268
223 162010
351 18447
415 7354
239 165303
367 19476
431 7860
463 773
471 809
491 3047
255 161518
383 18390
447 7025
479 725
495 762
511 722
1 2352201
2 36244344
4 342396
8 914278
16 1
32 1
64 3
128 961555
256 2
