11 11 290
kt it1 rt k mi2 n it2 ci mi1 mk t
3 9 8 4 9 10 7 2 8 10 1 8 4 10 6 4 7 5 7 10 0 10
1688 7425
1269 7827
2044 9
1237 158612
1201 371311
1928 2650
1185 1471823
1444 27566
1264 3395692
1817 1
1717 66905
2 1
1489 151547
64 1
1803 3
1955 951441
1705 808
1426 1252190
2000 9730060
2009 39
1363 7553
1966 19
1922 22298124
1976 567
520 442
1923 2039624
1949 16
2007 267548
2033 582786
1792 572548
1524 15350
1973 12835
1881 1
1926 4192591
1525 1710
1956 265390
1958 223548
2042 469
1968 12141592
1795 81826
1362 62729
1697 8065150
1236 1256447
1296 65213
1526 15149
1979 12
2002 8506185
1963 34
16 294260
1411 343721
1802 45
2012 366
2004 1992763
1811 47200
1957 20314
1704 10443
1412 475520
1668 39059657
1713 3195018
1447 3513
1777 3074408
32 1739579
1169 741426
1490 1214076
1460 16738
2008 1065
272 65587
1299 7766
1809 55290
1967 1
1810 304131
1680 86454650
1745 6105152
1882 19
1793 84046
1157 657546
1788 72
1975 12334
1552 1915874
1950 355
2032 5860793
1929 110
1978 469
1522 685932
1943 272998
1947 39
1942 2268319
1776 35935386
1974 145373
1536 4436563
1709 12
1232 6115590
1684 16802898
1669 2992135
1360 63016
1409 345888
1921 2091856
1414 467544
1445 3530
2010 991
1969 655462
1920 26719485
1808 400175
1677 333
1153 3048114
1537 518467
1752 5602
1410 2427990
1875 41631
1873 42370
1443 157839
1780 672196
1616 1550569
1268 72974
1930 2576
1872 274074
1701 124247
2006 1760672
2045 1
1961 34
1941 285276
1361 7593
1749 1223569
2034 5044225
1104 287719
1494 234625
1425 157501
1463 1716
1932 674
2015 16
1495 33855
1430 241735
132 8225647
128 36244344
4 2
1172 1313733
1617 173367
1721 249
1521 74253
1977 12
1200 3585873
1204 76775
1493 34064
1716 975129
1298 63821
1625 13
1685 1269170
1972 221838
1280 134550
2043 12
258 135355
1457 77379
1944 1139
1816 21
2047 1
1681 6313548
2046 8
1936 19863192
1040 293150
1672 20904
1794 524287
1925 405648
2039 12076
1953 974063
1962 1296
1693 133
1282 133865
1934 663
1948 377
1935 52
1720 4045
1553 189952
336 63368
1801 3
1951 16
1937 1317721
1024 2354987
1964 20
1946 991
1874 256314
1429 34904
1970 6957512
2037 12235
1927 399786
1819 1
1940 3733184
1954 11266476
1041 35398
1800 46
1184 17136015
1283 23774
1424 1331169
1523 73676
1189 24566
1520 695055
1981 1
1676 4216
1748 11794074
1696 108630583
1781 59303
256 136040
1462 15864
1488 1228448
1692 1932
1965 1
2014 355
1959 20122
1971 613596
1712 53176289
1757 133
338 63081
2003 1174343
80 288689
1205 8046
512 4523930
2005 270502
1265 366248
1939 1234723
2011 39
1561 13
2036 124589
1527 1696
2038 110152
1545 35
1458 709863
1560 169
1441 158883
1753 505
1188 296135
1952 13660065
1427 153136
1440 1276011
160 17580421
1156 8046188
1818 19
1428 255694
1168 6422328
1152 35380511
1744 58894710
1980 10
8 21
1297 8109
1492 237436
1233 732438
1431 34195
1938 11438350
1785 249
1708 168
1544 426
1689 505
1491 150492
1700 1821511
1281 23848
1784 2951
1442 1248854
1924 4850037
1025 203545
1664 214710827
2001 1190247
2035 574086
1 3
1456 756499
1725 8
1880 20
1933 52
1461 1756
1413 69386
1931 110
1173 160322
1945 39
1960 1345
2013 16
1983 1
1756 1673
1673 1629
164 299353
2041 12
1408 2478728
1105 34824
1982 8
1624 147
1459 75170
1446 27022
1665 16377292
1415 69069
274 64195
2040 518
1789 8
1883 1
1724 93
