10 12 230
t mk mc ci k cn ct kt n rt
1 0 2 0 3 0 7 0 2 1 3 1 4 1 3 2 5 2 6 2 3 8 3 9
1 1772035
2 4523930
4 2609129
8 36244344
16 2
32 44964
64 2
128 3
256 2701134
512 2
3 2796095
5 1532792
9 27133987
129 1630568
6 34863638
10 215765477
18 13089
12 80274241
36 596641
68 2609129
264 26093711
520 1369961
7 22979171
11 155685746
19 9074
131 2432756
13 57810010
37 391958
69 1532792
133 1222991
137 24869666
265 18966017
521 1084221
14 3101350543
22 93284
38 8863859
70 34863638
26 557028
266 152410736
522 6128469
44 18403894
76 80274241
268 55300035
524 2769445
100 596641
776 325875
15 2497137985
23 63386
39 6651912
71 22979171
135 21253522
27 416128
139 142336429
267 103080807
523 4002509
147 8610
45 14288031
77 57810010
141 51090154
269 37453820
525 1989387
101 391958
165 291624
197 1222991
393 17459416
649 986340
777 261491
30 7097796
46 871500536
78 3101350543
270 2058429812
526 67533584
54 22166
86 93284
102 8863859
282 398929
538 17544
778 2190675
108 18403894
300 12290483
556 599203
332 55300035
588 2769445
780 807062
31 5741460
47 754310267
79 2497137985
143 2420439326
271 1559499122
527 47919792
55 17454
87 63386
151 60752
103 6651912
167 6114908
199 21253522
155 399083
283 282019
539 12526
395 94195517
651 3625966
779 1523199
109 14288031
173 12404710
301 9032922
557 457393
205 51090154
333 37453820
589 1989387
397 33209156
653 1721390
781 595647
229 291624
905 243212
62 1955831
94 7097796
286 4808558
542 174792
110 871500536
302 560807379
558 17625468
334 2058429812
590 67533584
782 31141929
118 22166
794 6411
364 12290483
620 599203
812 157840
844 807062
63 1721283
95 5741460
159 5633425
287 3682033
543 127912
111 754310267
175 732126591
303 464696490
559 13838532
207 2420439326
335 1559499122
591 47919792
399 1511851343
655 45945821
783 23604857
119 17454
183 16680
215 60752
231 6114908
411 270607
667 11964
795 4952
907 1439173
237 12404710
365 9032922
621 457393
429 7912403
685 387543
813 122099
461 33209156
717 1721390
845 595647
909 543701
126 1955831
318 1280734
574 44795
350 4808558
606 174792
798 74798
366 560807379
622 17625468
814 8449487
846 31141929
876 157840
127 1721283
191 1691155
319 1087690
575 36631
223 5633425
351 3682033
607 127912
415 3613099
671 124681
799 59044
239 732126591
367 464696490
623 13838532
431 452283496
687 13328354
815 6914897
463 150001001
719 45945821
847 23604857
911 23109616
247 16680
923 4804
493 7912403
749 387543
877 122099
941 112543
973 543701
382 1280734
638 44795
830 20066
862 74798
878 8449487
255 1691155
383 1087690
639 36631
447 1069456
703 35783
831 16982
479 3613099
735 124681
863 59044
927 58104
495 452283496
751 13328354
879 6914897
943 6802508
975 23109616
1005 112543
894 20066
511 1069456
767 35783
895 16982
959 16776
991 58104
1007 6802508
1023 16776
