9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 34789
8 1
16 4
32 4167491
64 9
128 1021161
256 1
3 36244344
5 34789
17 972448
6 2235704
34 36244344
66 26209746
12 10661
160 1021161
384 322711
7 2235704
19 14613890
35 36244344
67 26209746
13 10661
21 30893
14 673336
38 2235704
70 1234707
98 26209746
162 102765261
416 322711
15 673336
23 2092514
39 2235704
71 1234707
51 14613890
83 11035370
99 26209746
163 102765261
29 9537
46 673336
78 361193
102 1234707
166 6092757
226 92201455
418 14951410
31 643821
47 673336
79 361193
55 2092514
87 1150804
103 1234707
167 6092757
115 11035370
179 37747290
227 92201455
419 14951410
110 361193
174 1612735
230 5136170
422 721511
482 13002106
63 643821
95 341858
111 361193
175 1612735
119 1150804
183 5643310
231 5136170
423 721511
243 33157719
435 4932482
483 13002106
238 1344862
430 206670
486 539268
127 341858
191 1571068
239 1344862
431 206670
247 4747626
439 663728
487 539268
499 4193981
494 151846
255 1308529
447 197744
495 151846
503 492908
511 144456
