9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 1542112
8 1
16 6
32 4167491
64 9
128 70750
256 1
3 36244344
5 1542112
17 2528312
6 68018844
34 36244344
66 33238998
12 11268
160 70750
384 1196
7 68018844
19 36244344
35 36244344
67 33238998
13 11268
21 1542112
14 1350215
38 68018844
70 64950424
98 33238998
162 6782855
416 1196
15 1350215
23 68018844
39 68018844
71 64950424
51 36244344
83 33238998
99 33238998
163 6782855
29 11268
46 1350215
78 1310814
102 64950424
166 13723946
226 6399627
418 166895
31 1350215
47 1350215
79 1310814
55 68018844
87 64950424
103 64950424
167 13723946
115 33238998
179 6782855
227 6399627
419 166895
110 1310814
174 292287
230 13119310
422 439458
482 163106
63 1350215
95 1310814
111 1310814
175 292287
119 64950424
183 13723946
231 13119310
423 439458
243 6399627
435 166895
483 163106
238 280836
430 9813
486 427827
127 1310814
191 292287
239 280836
431 9813
247 13119310
439 439458
487 427827
499 163106
494 9571
255 280836
447 9813
495 9571
503 427827
511 9571
