9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 4857
8 1
16 5
32 4167491
64 11
128 109671
256 1
3 36244344
5 4857
17 972448
6 613172
34 36244344
66 34540801
12 1483
160 109671
384 46596
7 613172
19 14613890
35 36244344
67 34540801
13 1483
21 4850
14 201791
38 613172
70 607795
98 34540801
162 11349082
416 46596
15 201791
23 612809
39 613172
71 607795
51 14613890
83 13712304
99 34540801
163 11349082
29 1483
46 201791
78 200141
102 607795
166 217893
226 11022511
418 3575106
31 201791
47 201791
79 200141
55 612809
87 607438
103 607795
167 217893
115 13712304
179 3569437
227 11022511
419 3575106
110 200141
174 71349
230 208453
422 57656
482 3482896
63 201791
95 200141
111 200141
175 71349
119 607438
183 217495
231 208453
423 57656
243 3377994
435 838629
483 3482896
238 68538
430 18747
486 55848
127 200141
191 71349
239 68538
431 18747
247 208056
439 57608
487 55848
499 800303
494 18165
255 68538
447 18747
495 18165
503 55800
511 18165
