9 9 107
t ci mi1 mi2 it1 it2 kt n rt
1 0 2 0 3 0 6 0 1 7 1 8 2 3 4 2 5 3
3 5991138
5 47396
9 69659
65 342123
130 8513290
258 1093558
12 159953
20 343695
40 532437
7 1402777
11 2402311
67 5501535
131 1432289
259 133224
13 23209
21 46347
69 38529
41 69659
73 65056
386 32435
28 156974
44 159953
15 1188297
23 1299770
71 1235732
135 305745
263 34180
43 2402311
75 2315618
139 496408
267 54438
195 1296800
323 121665
387 4650
29 21535
45 23209
77 20821
85 37514
105 65056
60 156974
31 1019711
47 1188297
79 1130475
143 246521
271 24214
87 1133305
151 286039
279 32792
199 266717
327 30750
391 1659
107 2315618
171 496408
299 54438
203 480380
331 51521
395 2003
451 4393
61 21535
93 19188
109 20821
63 1019711
95 962617
159 214298
287 21996
111 1130475
175 246521
303 24214
207 235874
335 22648
399 1287
215 247092
343 29376
407 1526
455 1581
235 480380
363 51521
427 2003
459 1943
125 19188
127 962617
191 214298
319 21996
223 203736
351 20441
415 1078
239 235874
367 22648
431 1287
463 1246
471 1450
491 1943
255 203736
383 20441
447 1078
479 1039
495 1246
511 1039
1 386415
2 36244344
4 345804
8 532437
16 1
32 1
64 3
128 961555
256 1
