12 14 587
t mc ci mi1 cn ct kt n rt it1 pi it2
1 0 2 0 3 0 6 0 2 1 4 1 5 1 2 3 2 7 2 8 2 10 9 3 7 10 11 10
1 555675
2 2609129
4 36244344
8 6191772
16 234997
32 4
64 5
128 4167491
256 3
512 1
1024 95757
2048 1
3 759422
5 7799610
9 1649989
65 519287
6 80274241
18 2609129
34 2609129
12 225329230
132 36244344
260 14662635
1028 9815214
520 486551
1152 95757
3072 9400
7 18913520
11 8532228
19 759422
35 759422
67 697814
13 49638554
69 7221859
133 7799610
261 3761955
1029 2791164
73 1568878
521 155004
14 3135626781
22 80274241
38 80274241
134 80274241
262 31082334
1030 24223445
50 2609129
140 225329230
268 86025410
524 28413462
1036 75758286
388 14662635
1156 9815214
1284 4470422
3076 344307
3200 9400
15 481501020
23 18913520
39 18913520
71 17642146
135 18913520
263 9256560
1031 7497165
27 8532228
43 8532228
75 8289915
523 1347888
51 759422
83 697814
99 697814
77 47670828
141 49638554
269 24738010
525 6665351
1037 22235279
197 7221859
325 3465371
1093 2538666
389 3761955
1157 2791164
1285 1461864
3077 221303
585 148488
30 3135626781
46 3135626781
142 3135626781
270 1072075745
526 485410401
1038 1115876298
54 80274241
150 80274241
278 31082334
1046 24223445
166 80274241
294 31082334
1062 24223445
390 31082334
1158 24223445
1286 11163811
3078 953756
396 86025410
652 28413462
1164 75758286
780 10887143
1292 35472592
1548 9629794
3084 2477079
1412 4470422
3204 344307
3332 187540
31 481501020
47 481501020
79 473656029
143 481501020
271 239592863
527 79778396
1039 252740345
55 18913520
87 17642146
151 18913520
279 9256560
1047 7497165
103 17642146
167 18913520
295 9256560
1063 7497165
199 17642146
327 8616638
1095 6923825
391 9256560
1159 7497165
1287 3873772
3079 567733
59 8532228
91 8289915
539 1347888
107 8289915
555 1347888
587 1321305
115 697814
205 47670828
333 23741651
589 6476991
1101 21236671
397 24738010
653 6665351
1165 22235279
781 3371735
1293 11708109
1549 2924422
3085 1474874
453 3465371
1221 2538666
1349 1333150
3141 205292
1413 1461864
3205 221303
3333 118461
62 3135626781
158 3135626781
286 1072075745
542 485410401
1054 1115876298
174 3135626781
302 1072075745
558 485410401
1070 1115876298
398 1072075745
654 485410401
1166 1115876298
782 168714420
1294 525432544
1550 170610194
3086 21591147
182 80274241
310 31082334
1078 24223445
406 31082334
1174 24223445
1302 11163811
3094 953756
422 31082334
1190 24223445
1318 11163811
3110 953756
1414 11163811
3206 953756
3334 537506
908 10887143
1420 35472592
1676 9629794
3212 2477079
1804 4465944
3340 1412086
3596 297625
3460 187540
63 481501020
95 473656029
159 481501020
287 239592863
543 79778396
1055 252740345
111 473656029
175 481501020
303 239592863
559 79778396
1071 252740345
207 473656029
335 235678476
591 78789753
1103 248710663
399 239592863
655 79778396
1167 252740345
783 39749065
1295 134170670
1551 40759899
3087 12473430
119 17642146
183 18913520
311 9256560
1079 7497165
215 17642146
343 8616638
1111 6923825
407 9256560
1175 7497165
1303 3873772
3095 567733
231 17642146
359 8616638
1127 6923825
423 9256560
1191 7497165
1319 3873772
3111 567733
455 8616638
1223 6923825
1351 3577781
3143 535826
1415 3873772
3207 567733
3335 310893
123 8289915
571 1347888
603 1321305
619 1321305
461 23741651
717 6476991
1229 21236671
845 3277319
1357 11192669
1613 2842960
3149 1425063
909 3371735
1421 11708109
1677 2924422
3213 1474874
1805 1518701
3341 840011
3597 188146
1477 1333150
3269 205292
3397 109297
3461 118461
190 3135626781
318 1072075745
574 485410401
1086 1115876298
414 1072075745
670 485410401
1182 1115876298
798 168714420
1310 525432544
1566 170610194
3102 21591147
430 1072075745
686 485410401
1198 1115876298
814 168714420
1326 525432544
1582 170610194
3118 21591147
910 168714420
1422 525432544
1678 170610194
3214 21591147
1806 79303941
3342 12639747
3598 3322570
438 31082334
1206 24223445
1334 11163811
3126 953756
1430 11163811
3222 953756
3350 537506
1446 11163811
3238 953756
3366 537506
3462 537506
1932 4465944
3468 1412086
3724 297625
3852 177107
127 473656029
191 481501020
319 239592863
575 79778396
1087 252740345
223 473656029
351 235678476
607 78789753
1119 248710663
415 239592863
671 79778396
1183 252740345
799 39749065
1311 134170670
1567 40759899
3103 12473430
