9 9 107
t ci mi1 mi2 it1 it2 kt n rt
1 0 2 0 3 0 6 0 1 7 1 8 2 3 4 2 5 3
1 400
2 36244344
4 1295524
8 410991
16 1
32 1
64 3
128 2701134
256 5
3 4934
5 187
9 28
65 65
130 26093711
258 10841595
12 424793
20 1288928
40 408947
7 3733
11 1047
67 1413
131 4160
259 1192
13 45
21 182
69 67
41 25
73 28
386 8744046
28 411197
44 417520
15 2214
23 3369
71 1938
135 3155
263 883
43 846
75 1047
139 931
267 236
195 1253
323 381
387 1017
29 29
45 33
77 45
85 62
105 25
60 409097
31 1154
47 1410
79 2214
143 1936
271 464
87 1574
151 2828
279 786
199 1741
327 508
391 773
107 846
171 760
299 194
203 931
331 236
395 220
451 346
61 26
93 29
109 33
63 953
95 1154
159 1030
287 241
111 1410
175 1252
303 296
207 1936
335 464
399 432
215 1414
343 411
407 680
455 473
235 760
363 194
427 181
459 220
125 26
127 953
191 859
319 199
223 1030
351 241
415 225
239 1252
367 296
431 276
463 432
471 380
491 181
255 859
383 199
447 186
479 225
495 276
511 186
