9 9 107
t ci mi1 mi2 it1 it2 kt n rt
1 0 2 0 3 0 6 0 1 7 1 8 2 3 4 2 5 3
1 1314
2 36244344
4 163972
8 1295524
16 1
32 1
64 6
128 4167491
256 5
3 12953
5 18
9 387
65 1314
130 36244344
258 17391578
12 161271
20 163459
40 1288928
7 404
11 6693
67 12953
131 12953
259 8333
13 15
21 18
69 18
41 381
73 387
386 17391578
28 158699
44 158634
15 347
23 404
71 404
135 404
263 222
43 6169
75 6693
139 6693
267 4170
195 12953
323 8333
387 8333
29 15
45 15
77 15
85 18
105 381
60 158088
31 347
47 347
79 347
143 347
271 184
87 404
151 404
279 222
199 404
327 222
391 222
107 6169
171 6169
299 3859
203 6693
331 4170
395 4170
451 8333
61 15
93 15
109 15
63 347
95 347
159 347
287 184
111 347
175 347
303 184
207 347
335 184
399 184
215 404
343 222
407 222
455 222
235 6169
363 3859
427 3859
459 4170
125 15
127 347
191 347
319 184
223 347
351 184
415 184
239 347
367 184
431 184
463 184
471 222
491 3859
255 347
383 184
447 184
479 184
495 184
511 184
