11 11 290
kt it1 rt k mi2 n it2 ci mi1 mk t
3 9 8 4 9 10 7 2 8 10 1 8 4 10 6 4 7 5 7 10 0 10
1688 4334285
1269 240787
2044 2031685
1237 241222
1201 425705
1928 7237991
1185 1530906
1444 3777616
1264 5915136
1817 3486
1717 2723712
2 1
1489 482803
64 1
1803 5472
1955 7380251
1705 253109
1426 4005753
2000 197040170
2009 167727
1363 12253
1966 1993297
1922 141577946
1976 4264849
520 289851
1923 9148847
1949 69992
2007 2456829
2033 4767318
1792 3125096
1524 1950315
1973 2646334
1881 3486
1926 50687743
1525 213760
1956 80866495
1958 50544723
2042 2837091
1968 160045832
1795 193296
1362 121370
1697 10355465
1236 3084669
1296 132182
1526 1605830
1979 123565
2002 117877438
1963 170328
16 499475
1411 1062201
1802 185888
2012 2037979
2004 74855423
1811 112916
1957 4106251
1704 5232647
1412 3790003
1668 67224138
1713 4995713
1447 452902
1777 4995713
32 3205936
1169 546126
1490 4005753
1460 1950315
2008 5355850
272 278377
1299 12253
1809 120888
1967 86373
1810 1513971
1680 137816169
1745 6342532
1882 57788
1793 200298
1157 824217
1788 1653765
1975 2453130
1552 2061871
1950 1317021
2032 160045832
1929 226498
1978 2837091
1522 3226715
1943 2456829
1947 158854
1942 42643214
1776 111171259
1974 42521529
1536 3682142
1709 128202
1232 7324309
1684 51900553
1669 5221207
1360 132182
1409 1086744
1921 9550084
1414 3440802
1445 463875
2010 3581031
1969 4767318
1920 216480141
1808 2345099
1677 128492
1153 1946119
1537 322790
1752 4334285
1410 9557560
1875 112916
1873 120888
1443 840506
1780 51758103
1616 2061871
1268 3078333
1930 5525477
1872 2345099
1701 5212497
2006 42643214
2045 69886
1961 177472
1941 2650283
1361 12683
1749 2728533
2034 95330261
1104 298034
1494 1610115
1425 482803
1463 204275
1932 2688837
2015 65952
1495 204593
1430 1610115
132 13764246
128 36244344
4 2
1172 3084669
1617 132039
1721 141840
1521 375872
1977 130455
1200 5915136
1204 3078333
1493 214094
1716 51758103
1298 121370
1625 4059
1685 2728533
1972 74654253
1280 467420
2043 123565
258 649796
1457 375872
1944 5355850
1816 77812
2047 65850
1681 6342532
2046 1312702
1936 197040170
1040 298034
1672 7119161
1794 2321752
1925 4112873
2039 2453130
1953 7701942
1962 4038807
1693 75445
1282 454261
1934 1999074
1948 2037979
1935 86557
1720 3426179
1553 132039
336 278377
1801 5630
1951 65952
1937 6061222
1024 1900368
1964 2681095
1946 3581031
1874 1513971
1429 214094
1970 95330261
2037 2646334
1927 3939005
1819 3327
1940 74855423
1954 113222892
1041 16332
1800 206004
1184 21651834
1283 44487
1424 4858928
1523 359887
1189 822699
1520 3922451
1981 69886
1676 2665870
1748 51900553
1696 144416324
1781 2723712
256 665623
1462 1605830
1488 4858928
1692 1658875
1965 90254
2014 1317021
1959 3932699
1971 4440112
1712 111171259
1757 75445
338 265667
2003 5642305
80 499475
1205 240787
512 4523930
2005 2650283
1265 425705
1939 5642305
2011 158854
1561 4059
2036 74654253
1527 204275
2038 42521529
1545 10403
1458 3226715
1560 78532
1441 860061
1753 182170
1188 10904704
1952 174443440
1427 462332
1440 8143972
160 27731054
1156 10928763
1818 57788
1428 1955422
1168 7324309
1152 28426112
1744 137816169
1980 2031685
8 20
1297 12683
1492 1955422
1233 546126
1431 204593
1938 117877438
1785 141840
1708 2658698
1544 254800
1689 182170
1491 462332
1700 67046117
1281 45181
1784 3426179
1442 7438731
1924 81086578
1025 103230
1664 181323795
2001 6061222
2035 4440112
1 2
1456 3922451
1725 75294
1880 77812
1933 90446
1461 213760
1413 464727
1931 217399
1173 241222
1945 167727
1960 5415117
2013 69992
1983 65850
1756 1658875
1673 322494
164 13731811
2041 130455
1408 10423312
1105 16332
1982 1312702
1624 78532
1459 359887
1446 3429338
1665 12753115
1415 453728
274 265667
2040 4264849
1789 75294
1883 3327
1724 1653765
