10 11 222
t mc ci mi1 cn ct kt n rt it
1 0 2 0 3 0 6 0 2 1 4 1 5 1 2 3 2 7 2 8 9 3
1 555675
2 2609129
4 36244344
8 3938269
16 5226
32 4
64 6
128 4167491
256 9
512 1
3 759422
5 7799610
9 1076592
65 240558
6 80274241
18 131601
34 2609129
12 173492899
132 36244344
260 28733690
520 903565
7 18913520
11 7014590
19 54653
35 759422
67 483668
13 37779891
69 3869254
133 7799610
261 6395202
73 730485
521 235318
14 2591991185
22 5707979
38 80274241
134 80274241
262 66201383
50 131601
140 173492899
268 148761498
524 17523059
388 28733690
15 440116775
23 2122359
39 18913520
71 13822197
135 18913520
263 15739572
27 1331322
43 7014590
75 6311586
523 560827
51 54653
83 47830
99 483668
77 30471964
141 37779891
269 32596493
525 4205535
197 3869254
325 3265070
389 6395202
585 119066
30 337418978
46 2591991185
142 2591991185
270 2348201244
526 66268216
54 5707979
150 5707979
278 4963695
166 80274241
294 66201383
390 66201383
396 148761498
652 17523059
780 13802020
31 98437658
47 440116775
79 423223929
143 440116775
271 394511309
527 15164352
55 2122359
87 1956932
151 2122359
279 1838449
103 13822197
167 18913520
295 15739572
199 13822197
327 11850575
391 15739572
59 1331322
91 1304796
539 48236
107 6311586
555 560827
587 325315
115 47830
205 30471964
333 26954012
589 2219187
397 32596493
653 4205535
781 3422095
453 3265070
62 337418978
158 337418978
286 309611752
542 5432460
174 2591991185
302 2348201244
558 66268216
398 2348201244
654 66268216
782 55307573
182 5707979
310 4963695
406 4963695
422 66201383
908 13802020
63 98437658
95 97649913
159 98437658
287 89239185
543 1991112
111 423223929
175 440116775
303 394511309
559 15164352
207 423223929
335 381675692
591 10734244
399 394511309
655 15164352
783 12670418
119 1956932
183 2122359
311 1838449
215 1956932
343 1714727
407 1838449
231 13822197
359 11850575
423 15739572
455 11850575
123 1304796
571 48236
603 42302
619 325315
461 26954012
717 2219187
845 1882550
909 3422095
190 337418978
318 309611752
574 5432460
414 309611752
670 5432460
798 4768232
430 2348201244
686 66268216
814 55307573
910 55307573
438 4963695
127 97649913
191 98437658
319 89239185
575 1991112
223 97649913
351 88623500
607 1842580
415 89239185
671 1991112
799 1735416
239 423223929
367 381675692
623 10734244
431 394511309
687 15164352
815 12670418
463 381675692
719 10734244
847 9294720
911 12670418
247 1956932
375 1714727
439 1838449
471 1714727
487 11850575
635 42302
973 1882550
446 309611752
702 5432460
830 4768232
926 4768232
942 55307573
255 97649913
383 88623500
639 1842580
447 89239185
703 1991112
831 1735416
479 88623500
735 1842580
863 1623986
927 1735416
495 381675692
751 10734244
879 9294720
943 12670418
975 9294720
503 1714727
958 4768232
511 88623500
767 1842580
895 1623986
959 1735416
991 1623986
1007 9294720
1023 1623986
