7 7 48
t ci mi1 it1 kt n rt
1 0 2 0 4 0 1 2 1 5 1 6 3 2
1 2528312
2 36244344
4 160400
8 3
16 3
32 49098
64 4
3 36244344
5 160400
17 231371
6 2615506
34 458672
66 16059431
12 156044
7 2615506
19 3538267
35 458672
67 16059431
13 156044
21 28971
14 2512615
38 30679
70 1057687
98 237598
15 2512615
23 399657
39 30679
71 1057687
51 41788
83 1518121
99 237598
29 27929
46 29542
78 1013315
102 13555
31 381276
47 29542
79 1013315
55 4131
87 149549
103 13555
115 20764
110 13046
63 3941
95 143449
111 13046
119 1580
127 1522
