9 9 107
t ci mi1 mi2 it1 it2 kt n rt
1 0 2 0 3 0 6 0 1 7 1 8 2 3 4 2 5 3
3 4634391
5 195377
9 180895
65 11843
130 8513290
258 898389
12 905993
20 1186205
40 1018996
7 3222757
11 3260572
67 92355
131 913159
259 150287
13 138141
21 193994
69 10075
41 178822
73 9275
386 13393
28 890074
44 883788
15 2955957
23 3155536
71 90434
135 617587
263 131925
43 3156400
75 70999
139 613747
267 103540
195 23806
323 1251
387 378
29 133319
45 130881
77 9146
85 10014
105 9077
60 878333
31 2682886
47 2587288
79 83003
143 559271
271 92151
87 89814
151 605093
279 130810
199 22946
327 1260
391 430
107 69938
171 592985
299 101779
203 17637
331 921
395 215
451 2
61 129173
93 8560
109 8294
63 2500144
95 76627
159 509179
287 87932
111 75269
175 488753
303 86570
207 19526
335 1335
399 252
215 22922
343 1236
407 429
455 1
235 17572
363 897
427 214
459 2
125 8163
127 74125
191 472752
319 85117
223 19358
351 951
415 251
239 19223
367 991
431 250
463 1
471 1
491 2
255 19199
383 903
447 250
479 1
495 1
511 1
1 347589
2 36244344
4 1190740
8 1025510
16 1
32 1
64 3
128 961555
256 1
