9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 354597
8 1
16 5
32 4167491
64 10
128 2384321
256 1
3 36244344
5 354597
17 972448
6 22924655
34 36244344
66 31644923
12 2144
160 2384321
384 119184
7 22924655
19 14613890
35 36244344
67 31644923
13 2144
21 249929
14 186024
38 22924655
70 15124043
98 31644923
162 243544604
416 119184
15 186024
23 18599474
39 22924655
71 15124043
51 14613890
83 13157135
99 31644923
163 243544604
29 2133
46 186024
78 117418
102 15124043
166 214157283
226 239338885
418 9628093
31 185514
47 186024
79 117418
55 18599474
87 11920325
103 15124043
167 214157283
115 13157135
179 81338314
227 239338885
419 9628093
110 117418
174 1462603
230 204413951
422 6270542
482 9428863
63 185514
95 117063
111 117418
175 1462603
119 11920325
183 171079577
231 204413951
423 6270542
243 79708271
435 3173911
483 9428863
238 1395610
430 37546
486 5845676
127 117063
191 1456417
239 1395610
431 37546
247 162569853
439 4812393
487 5845676
499 3107157
494 34635
255 1389513
447 37422
495 34635
503 4454070
511 34513
