9 9 107
t ci mi1 mi2 it1 it2 kt n rt
1 0 2 0 3 0 6 0 1 7 1 8 2 3 4 2 5 3
3 4634391
5 73370
9 86748
65 187142
130 8513290
258 1093558
12 68641
20 451034
40 258454
7 1385416
11 1235700
67 2036524
131 913159
259 114730
13 7348
21 72792
69 7260
41 86748
73 70839
386 32435
28 68387
44 68641
15 129700
23 1343397
71 103822
135 267128
263 41925
43 1235700
75 1027663
139 209709
267 33564
195 388114
323 38866
387 2735
29 7257
45 7348
77 1575
85 7256
105 70839
60 68387
31 124853
47 129700
79 33995
143 27230
271 3686
87 103699
151 258788
279 41216
199 20922
327 2164
391 1421
107 1027663
171 209709
299 33564
203 166653
331 27994
395 369
451 400
61 7257
93 1571
109 1575
63 124853
95 33872
159 26138
287 3586
111 33995
175 27230
303 3686
207 6112
335 1098
399 156
215 20893
343 2160
407 1360
455 44
235 166653
363 27994
427 369
459 147
125 1571
127 33872
191 26138
319 3586
223 6083
351 1094
415 146
239 6112
367 1098
431 156
463 12
471 44
491 147
255 6083
383 1094
447 146
479 12
495 12
511 12
1 347589
2 36244344
4 453431
8 258454
16 1
32 1
64 2
128 961555
256 1
