10 12 219
t mi1 mii1 mii2 mk k it1 it3 it4 kt
1 0 2 0 3 0 4 0 9 0 1 2 1 4 6 1 2 3 7 2 8 3 5 4
1 350375
2 1295524
4 28240
8 75256
16 4523930
32 134170
64 2
128 1
256 1
512 2
3 240109
5 5179
9 11687
17 1080842
513 29110
6 30740
18 4907521
66 1288928
12 2600
132 27765
264 55073
48 4523930
7 6194
11 11593
19 1238550
67 237958
515 25851
13 271
21 233763
133 5149
517 269
25 114488
265 6061
521 1092
49 1080842
529 48909
14 2709
22 1054623
70 28846
134 30263
50 4907521
82 4396339
140 2389
268 2129
15 292
23 287282
71 5379
135 6162
519 438
27 120925
75 11466
267 5772
523 1017
51 1238550
83 1082694
531 57228
579 25627
29 8851
141 263
269 193
525 7
53 233763
149 233656
533 5871
645 268
57 114488
281 41426
537 3412
777 780
561 48909
30 64531
78 2632
142 2495
270 2250
54 1054623
86 956150
150 1052390
198 28369
114 4396339
396 1918
31 9735
79 278
143 283
271 202
527 9
55 287282
87 241953
151 287160
535 11338
199 5347
583 317
647 437
59 120925
91 116006
283 42421
539 3611
331 5766
587 1015
779 673
115 1082694
563 57228
595 49144
61 8851
157 8813
285 7015
541 158
397 185
653 7
781 3
181 233656
565 5871
661 5867
313 41426
569 3412
793 1374
62 64531
94 61015
158 63766
286 57513
206 2418
334 2183
398 2036
118 956150
182 1052390
214 953917
63 9735
95 9112
159 9695
287 7521
543 223
207 269
335 197
591 9
399 193
655 9
783 4
119 241953
183 287160
567 11338
215 241831
599 7095
663 11334
711 316
123 116006
315 42421
571 3611
347 42083
603 3565
795 1383
843 673
627 49144
189 8813
317 7015
573 158
413 6977
669 158
797 92
909 3
693 5867
825 1374
126 61015
190 63766
318 57513
222 60250
350 54315
414 56748
462 1969
246 953917
127 9112
191 9695
319 7521
575 223
223 9072
351 7195
607 223
415 7481
671 223
799 134
463 188
719 9
847 4
911 4
247 241831
631 7095
695 11334
727 7091
379 42083
635 3565
827 1383
859 1383
445 6977
701 158
829 92
925 92
254 60250
382 54315
446 56748
478 53550
255 9072
383 7195
639 223
447 7481
703 223
831 134
479 7155
735 223
863 134
927 134
975 4
759 7091
891 1383
957 92
510 53550
511 7155
767 223
895 134
959 134
991 134
1023 134
