7 7 48
t ci mi1 it1 kt n rt
1 0 2 0 4 0 1 2 1 5 1 6 3 2
1 2528312
2 36244344
4 460188
8 1
16 3
32 4466
64 5
3 36244344
5 460188
17 2296941
6 9345075
34 42578
66 5810682
12 454617
7 9345075
19 32706077
35 42578
67 5810682
13 454617
21 425587
14 9034695
38 11321
70 1498894
98 6505
15 9034695
23 8455137
39 11321
71 1498894
51 38342
83 5333533
99 6505
29 420315
46 10910
78 1465469
102 1971
31 8154124
47 10910
79 1465469
55 10200
87 1377299
103 1971
115 5804
110 1918
63 9799
95 1345072
111 1918
119 1796
127 1743
