9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 543002
2 36244344
4 14480
8 3
16 3
32 52583
64 5
128 2963664
256 1
3 7585865
5 4175
17 509101
6 738630
34 441372
66 22071127
12 14477
160 38282
384 100269
7 128972
19 7267448
35 94253
67 5219966
13 4175
21 3700
14 738611
38 8562
70 370766
98 269304
162 2907697
416 1489
15 128972
23 126987
39 1595
71 85512
51 88844
83 4999521
99 64334
163 921536
29 3700
46 8562
78 370755
102 4194
166 93780
226 2312768
418 49565
31 126987
47 1595
79 85512
55 1569
87 84195
103 977
167 38080
115 60476
179 887726
227 692275
419 28994
110 4194
174 93780
230 53097
422 592
482 34959
63 1569
95 84195
111 977
175 38080
119 961
183 37597
231 16072
423 384
243 665646
435 28059
483 19677
238 53097
430 592
486 328
127 961
191 37597
239 16072
431 384
247 15609
439 379
487 218
499 19016
494 328
255 15609
447 379
495 218
503 214
511 214
