9 9 107
t ci mi1 mi2 it1 it2 kt n rt
1 0 2 0 3 0 6 0 1 7 1 8 2 3 4 2 5 3
1 350375
2 36244344
4 127729
8 693873
16 1
32 1
64 2
128 2701134
256 2
3 4658877
5 60746
9 97786
65 187142
130 26093711
258 4432486
12 84936
20 127729
40 675893
7 1417786
11 1855034
67 2036524
131 3736123
259 700417
13 35347
21 60746
69 14979
41 93890
73 25595
386 2318916
28 84936
44 74065
15 1077420
23 1417786
71 157345
135 1175806
263 171420
43 1667474
75 456835
139 1517140
267 244381
195 1654691
323 314162
387 348698
29 35347
45 31645
77 3585
85 14979
105 25524
60 74065
31 1077420
47 862473
79 55236
143 918112
271 107415
87 157345
151 1175806
279 171420
199 132353
327 24976
391 86728
107 454271
171 1353070
299 229037
203 366515
331 68421
395 126918
451 163399
61 31645
93 3585
109 3536
63 862473
95 55236
159 918112
287 107415
111 52474
175 729515
303 92045
207 48271
335 6114
399 55805
215 132353
343 24976
407 86728
455 14939
235 364257
363 68246
427 116837
459 36672
125 3536
127 52474
191 729515
319 92045
223 48271
351 6114
415 55805
239 45649
367 6023
431 45359
463 3811
471 14939
491 36578
255 45649
383 6023
447 45359
479 3811
495 3767
511 3767
